#{"t_start": 1786642296.737071, "env_id": "None"}
r,l,t
2892.71657,1000,662.123934
-101.112727,83,662.206806
-120.001339,75,662.290288
-113.982548,78,662.406631
-122.705146,31,662.464977
-118.048806,52,662.531479
-117.50083,31,662.573153
-110.828058,75,662.706482
-115.262199,76,662.83962
-121.742115,53,662.923127
-120.383271,75,663.006733
-112.058784,77,663.095381
-120.264643,54,663.142933
-121.527797,46,663.190825
2858.425849,1000,665.334381
-119.615226,31,665.372985
-104.349215,81,665.473032
-123.469639,97,665.573165
-115.136228,39,665.619898
-119.846542,51,665.673949
-121.996136,85,665.756756
-121.18578,47,665.806704
-115.406271,78,665.889829
-123.06747,81,665.973475
-115.084362,48,666.039169
-115.260391,52,666.089532
-121.138044,55,666.156886
-114.088261,39,666.190483
-109.581292,74,666.273289
-120.686599,81,666.357218
-117.059237,34,666.390448
-118.002563,46,666.439924
-116.742958,31,666.47263
-118.559854,35,666.506014
-118.319793,50,666.574337
-121.5679,47,666.623263
-112.863699,76,666.716158
-114.496526,81,666.807129
-113.024743,76,666.890533
-114.888676,76,666.973598
3305.92888,1000,669.122834
-116.399693,76,669.189907
-113.9282,38,669.24091
-118.449091,84,669.322258
-118.360744,53,669.388941
-114.683779,51,669.440037
-120.966655,72,669.517983
-122.29586,78,669.589633
-120.836782,101,669.706292
-119.612916,45,669.756103
-115.121651,35,669.790424
2800.911962,1000,671.926954
-118.797017,77,672.045126
3442.442273,1000,673.190432
-110.031457,84,673.273088
-116.45101,36,673.322332
-113.263839,77,673.389215
-115.442143,78,673.473167
-112.193601,78,673.556827
3437.219762,1000,675.849377
-116.657274,80,675.939164
-119.077998,44,675.973572
-120.241503,104,676.089339
-119.389675,49,676.139168
-120.831491,96,676.249932
-116.233609,56,676.306196
-117.619726,53,676.356822
3450.060718,1000,677.422565
-114.731592,35,677.472572
-115.669455,79,678.656021
-121.029996,97,678.789327
3683.334462,1000,679.889963
-111.515642,78,679.972729
-120.533968,44,680.02238
-113.161603,78,680.105882
-115.830074,41,680.139358
-118.699689,76,680.221986
3555.340101,1000,682.623093
-115.664754,50,682.672596
-118.883494,75,682.756338
-117.612143,81,682.855995
-121.337522,47,682.905689
-111.253648,75,682.972469
-113.475761,41,683.023131
3740.772595,1000,684.177427
-116.276398,81,684.263015
-118.282201,77,684.339373
-121.458528,43,684.389536
4039.743195,1000,687.005415
4026.675055,1000,688.10575
-109.983533,78,688.189238
-116.509136,48,688.239618
-117.647093,41,689.422273
-112.524981,83,689.558293
-116.315894,51,689.62096
-114.711733,38,689.65571
-113.53418,82,689.755221
-116.193087,75,689.838266
-120.263774,57,689.889983
-114.222411,79,689.97236
-117.570302,83,690.072148
-111.000922,76,690.138717
3719.812443,1000,691.256263
-123.73356,108,691.374467
-117.186014,80,691.456074
-111.158639,75,691.539484
-113.708371,82,691.621902
-111.730241,75,692.995433
3842.479223,1000,694.155975
-114.566955,73,694.222527
-114.672164,78,694.305316
4111.861971,1000,696.646148
-112.244904,71,696.722288
-116.248733,46,696.772342
-115.341875,82,696.855956
-109.342421,78,696.938947
-117.964033,87,697.039315
-114.705673,78,697.122966
-116.146631,80,697.205491
-109.216374,95,697.306702
-111.264253,97,697.405221
-114.971034,91,697.505239
-119.404388,42,697.556273
4319.259491,1000,698.623523
-114.846498,43,698.672473
-110.612783,122,699.939294
-112.473083,38,700.005531
-115.511276,92,700.106189
3919.477689,1000,701.323223
-110.340578,77,701.405736
-111.774206,78,701.489059
2540.903139,1000,704.037207
-176.411567,864,704.954917
-122.941375,125,705.089125
-107.657618,31,705.122637
-107.27239,31,705.154637
-108.524707,31,705.188445
-106.650887,31,705.222559
-107.482961,31,705.255194
866.531408,1000,707.705502
-111.510252,31,707.738694
-106.620943,31,707.771709
-162.118147,872,708.722557
-105.258494,31,708.755774
-120.359323,83,708.839437
-107.938248,31,708.872194
381.029397,1000,711.322584
-146.529441,585,711.955114
-106.007841,31,711.988113
-107.131779,31,712.021597
-122.732187,191,712.221603
-107.507619,31,712.255004
-107.963831,31,712.296152
-106.900827,31,712.322127
1214.63983,1000,714.70008
-106.933235,31,714.72134
1439.513275,1000,715.80552
-109.640335,31,715.838275
-108.160518,31,715.871572
879.08826,1000,718.005142
1259.130875,1000,719.072173
-110.275816,31,719.105313
1378.146839,1000,721.387953
-106.719648,31,721.421563
-108.576257,31,721.454751
-107.817594,31,721.488137
-106.036791,31,721.52178
-108.634612,31,721.554611
-107.287835,31,721.588235
1179.483301,1000,722.688565
-110.294744,31,722.721875
990.811096,1000,724.837995
1659.271386,1000,725.921072
1536.676407,1000,728.172334
1758.225692,1000,729.254455
-106.747378,31,729.287421
1527.47344,1000,731.438471
-108.338846,31,731.471943
-108.17767,31,731.505658
1829.770541,1000,732.588774
1830.031959,1000,734.738298
1760.086401,1000,735.821708
1888.995277,1000,737.954989
1914.942651,1000,739.037899
1575.2198,1000,741.187376
-109.060208,31,741.220722
-109.786869,31,741.254556
1788.712585,1000,742.321075
1930.712872,1000,744.822282
1992.159584,1000,746.545596
-107.612184,31,746.604403
2097.366613,1000,749.387501
1909.129912,1000,750.455052
1643.50608,1000,753.104892
1642.536993,1000,754.437961
1860.782292,1000,756.719544
2180.759993,1000,757.787457
-108.442592,31,757.82166
-105.991229,31,757.854438
2113.386056,1000,760.137588
2230.545349,1000,761.23904
1896.281393,1000,763.3874
1967.722434,1000,764.486646
2119.444597,1000,766.65397
-106.580955,31,766.687116
-104.895404,31,766.720488
-108.41263,31,766.771002
2051.849814,1000,767.855057
-106.89947,31,767.887398
-104.911009,31,767.920239
2103.246832,1000,770.070303
2213.117841,1000,771.137134
1945.686073,1000,773.238322
-108.497441,31,773.270519
2134.319023,1000,774.37117
2217.167532,1000,776.68744
-105.000585,31,776.720358
-106.299777,31,776.75427
2228.919403,1000,777.820613
-107.763315,31,777.85373
2389.764235,1000,780.003875
-109.618757,31,780.036943
2340.376169,1000,781.137087
2253.547727,1000,783.348424
-106.242968,31,783.382667
-106.390331,31,783.404226
-106.638234,31,783.437038
-107.793968,31,783.480137
-108.032663,31,783.503874
2288.965434,1000,784.586413
-106.603421,31,784.620873
2328.904781,1000,786.90414
2385.023725,1000,787.987105
2400.868514,1000,790.086529
2531.439518,1000,791.170452
-106.67857,31,791.203269
-106.253053,31,791.236912
263.525629,1000,793.437338
-107.629248,31,793.470011
-109.814827,31,793.502741
2342.786405,1000,794.586278
2526.150181,1000,796.753038
2525.031804,1000,797.837022
-108.13626,31,797.869299
2566.961342,1000,800.049482
-109.864028,31,800.070334
2445.946784,1000,801.169204
-107.262755,31,801.202899
2616.507941,1000,803.852508
2524.26145,1000,804.93616
-107.726709,31,804.968984
-108.400518,31,805.002569
-107.835554,32,805.036373
-104.53863,31,805.069096
-109.209987,31,805.102509
2510.444096,1000,807.636977
2654.05655,1000,808.702566
2598.237546,1000,811.053267
2583.593993,1000,812.135776
-107.527321,31,812.170431
2600.938316,1000,814.55349
-109.757279,31,814.586029
2739.444079,1000,815.702422
2601.440815,1000,817.952248
-107.50313,34,817.986084
2766.979892,1000,819.086018
2529.194506,1000,821.21924
249.994658,1000,822.321265
247.840779,1000,824.635461
2744.657256,1000,825.769247
245.900209,1000,828.202047
2743.573912,1000,829.285877
-105.96461,36,829.319435
-109.389369,32,829.352405
2630.219757,1000,831.670686
222.324599,1000,832.751708
236.700124,1000,834.919631
235.412736,1000,836.053099
2699.978331,1000,838.302695
2738.908812,1000,839.401722
2764.125114,1000,841.53532
2846.924571,1000,842.619245
238.805148,1000,844.768449
2709.53456,1000,845.852455
2768.420824,1000,848.10418
212.705943,1000,849.202142
227.370127,1000,851.465739
227.46521,1000,852.759143
2868.238718,1000,853.984682
221.46434,1000,856.168002
231.811536,1000,857.268297
2705.566174,1000,859.61783
240.451792,1000,860.751998
2908.997982,1000,862.868737
235.045658,1000,863.952036
223.112979,1000,866.135067
234.087626,1000,867.229559
244.734712,1000,869.418669
2976.182619,1000,870.551957
239.372727,1000,872.734908
2909.238117,1000,873.800935
242.444566,1000,875.900708
234.879844,1000,877.001558
2938.214941,1000,879.217362
246.099483,1000,880.302747
2650.505442,1000,882.700738
245.285242,1000,883.759311
232.70651,1000,886.384596
245.994915,1000,887.500934
236.386853,1000,889.700936
242.576823,1000,890.766942
2954.087098,1000,892.870186
237.923344,1000,893.951051
239.021712,1000,896.167269
3129.964141,1000,897.267458
3064.165323,1000,899.43345
3348.171677,1000,900.534473
250.214,1000,902.683896
2970.273527,1000,903.784108
242.873963,1000,905.91714
3261.149795,1000,907.384627
235.606936,1000,909.933465
3174.338627,1000,911.000418
3204.84677,1000,913.266906
252.509517,1000,914.333626
253.23383,1000,916.867162
3351.594655,1000,917.95034
255.216117,1000,920.859871
3202.807081,1000,922.033863
3369.901709,1000,924.468316
256.057994,1000,925.583093
263.879515,1000,926.650956
3413.97115,1000,928.982917
262.424679,1000,930.166045
3439.71363,1000,932.650219
266.379329,1000,933.716775
278.766657,1000,936.100738
260.697933,1000,937.266289
3606.366743,1000,939.616098
3518.671408,1000,940.766644
3408.327119,1000,943.44994
3535.370342,1000,944.532883
3434.844457,1000,947.165739
289.313441,1000,948.232596
3425.700128,1000,950.765658
284.160367,1000,951.849807
283.389911,1000,954.16618
3495.716744,1000,955.247205
276.140546,1000,957.531612
3402.335648,1000,958.633252
3475.573938,1000,960.998601
278.307094,1000,962.082068
276.104646,1000,964.682525
3387.064766,1000,965.765462
281.864219,1000,968.148649
272.341235,1000,969.282272
285.05407,1000,971.715321
3640.149495,1000,973.136345
283.013056,1000,975.499521
3521.434194,1000,976.899396
304.453331,1000,979.198538
276.993054,1000,980.303479
3505.601603,1000,982.581972
3171.622029,1000,983.699367
290.643817,1000,985.897423
3663.255601,1000,987.13259
284.280612,1000,989.948174
297.439741,1000,990.881667
301.239321,1000,992.647011
295.986521,1000,993.468909
3694.313809,1000,995.306731
324.589344,1000,996.380512
297.678504,1000,998.371348
3663.029347,1000,999.419898
3598.660683,1000,1000.515089
3594.145457,1000,1002.664778
295.352683,1000,1003.732166
297.26516,1000,1006.137879
334.861174,1000,1007.76553
309.943043,1000,1010.095152
3844.42761,1000,1011.181278
309.593168,1000,1013.364416
311.009953,1000,1014.48266
318.589348,1000,1016.665611
3896.349103,1000,1017.748162
317.645454,1000,1019.933625
3813.596646,1000,1021.056613
3847.207061,1000,1023.113633
3740.698961,1000,1024.169252
3780.773518,1000,1026.279088
3933.652998,1000,1027.334822
332.042919,1000,1029.425002
330.633595,1000,1030.497019
335.442245,1000,1032.563692
3747.24074,1000,1033.630457
3873.20806,1000,1035.740694
3921.438644,1000,1036.800773
332.342428,1000,1038.843775
338.063977,1000,1039.924785
4076.106096,1000,1041.913502
343.184553,1000,1042.980603
3916.202581,1000,1045.096961
435.345538,1000,1046.159059
407.370195,1000,1048.230069
355.515519,1000,1049.31483
411.309409,1000,1051.347719
4179.296529,1000,1052.419239
379.871984,1000,1054.457123
438.641506,1000,1055.502841
4112.590748,1000,1057.518274
512.484126,1000,1058.595973
4046.698224,1000,1060.600525
4111.192689,1000,1061.671304
4139.749745,1000,1063.738309
4173.812879,1000,1064.794007
855.638605,1000,1066.804498
1617.947437,1000,1067.879536
3853.193856,1000,1068.944295
1156.326596,1000,1071.046029
4083.169404,1000,1072.09612
2361.891567,1000,1074.162661
3993.599645,1000,1075.228188
2763.96472,1000,1077.266816
3958.534033,1000,1078.331449
2869.3924,1000,1080.309664
4097.038586,1000,1081.363375
4064.420485,1000,1083.364213
2977.653401,1000,1084.412436
-108.231365,39,1084.462573
3958.809257,1000,1086.462268
3604.807391,1000,1087.528998
3841.802837,1000,1089.496012
3154.345378,1000,1090.545526
4025.528447,1000,1092.649021
4186.479282,1000,1093.646213
3018.183306,1000,1095.662789
3986.36043,1000,1096.716748
3965.772426,1000,1098.712154
4066.872023,1000,1099.778724
4045.179108,1000,1101.862003
3220.455615,1000,1102.920319
4071.201112,1000,1104.937469
3416.728591,1000,1105.994472
3350.260331,1000,1107.978804
-110.830062,44,1108.027757
3425.888953,1000,1109.075413
4247.797244,1000,1111.062003
3566.910991,1000,1112.128142
3509.58971,1000,1114.141729
4066.963684,1000,1115.211623
-109.251101,40,1115.268899
-111.722467,38,1115.295041
4098.027831,1000,1117.280443
4008.957879,1000,1118.328239
-110.205033,42,1118.385786
4118.864245,1000,1120.428372
4020.119475,1000,1121.495692
3739.07133,1000,1123.545411
-111.083922,39,1123.599007
3515.388024,1000,1124.649061
-109.52871,42,1124.703101
3719.405321,1000,1126.778076
3664.86577,1000,1127.844671
-108.755515,42,1127.893669
4143.170627,1000,1129.91469
-108.241544,43,1129.961363
3525.986344,1000,1131.028008
4133.026875,1000,1133.04117
3663.939088,1000,1134.103764
3712.938483,1000,1136.143672
3764.003487,1000,1137.21016
3717.380414,1000,1139.19536
3827.755134,1000,1140.250725
4107.136078,1000,1142.235999
4317.775084,1000,1143.301838
3782.340259,1000,1145.310117
4226.732688,1000,1146.377566
3808.31858,1000,1148.472004
4244.627703,1000,1149.542714
4033.663452,1000,1151.579609
4251.901682,1000,1152.694482
4012.178591,1000,1154.747147
4406.065998,1000,1155.794107
4145.037605,1000,1156.877272
4222.961306,1000,1158.976996
4289.23579,1000,1160.044022
4284.766528,1000,1162.093544
4319.836386,1000,1163.161875
4255.721867,1000,1165.182122
4420.464792,1000,1166.241224
4309.843409,1000,1168.293281
4454.336401,1000,1169.352321
4277.362176,1000,1171.410521
4285.342594,1000,1172.492539
4374.32685,1000,1174.517329
4372.223745,1000,1175.580553
4430.977893,1000,1177.693282
4330.53746,1000,1178.747789
-101.05919,31,1178.780609
4618.47126,1000,1180.782265
4090.121269,1000,1181.826895
4600.888184,1000,1183.87648
4555.418343,1000,1184.826331
4352.225933,1000,1186.865008
4777.255483,1000,1187.925717
4336.948848,1000,1189.926445
4744.735989,1000,1191.011173
4723.286906,1000,1192.994241
4447.108188,1000,1194.040885
4668.908625,1000,1196.076287
4738.254837,1000,1197.138562
4734.690995,1000,1199.092918
4425.305831,1000,1200.159651
4421.270915,1000,1202.145374
3822.679274,1000,1203.192496
3315.27485,1000,1205.242924
2940.993182,1000,1206.302138
2951.468272,1000,1208.384253
3552.583723,1000,1209.456023
3694.818552,1000,1211.494698
4103.432693,1000,1212.563502
3494.385721,1000,1214.596423
4142.728222,1000,1215.659108
4221.773649,1000,1217.681145
4375.083852,1000,1218.742178
4173.253253,1000,1220.709012
4440.642145,1000,1221.77582
4162.494786,1000,1223.751131
4603.962045,1000,1224.890892
4193.590078,1000,1225.944079
4354.335059,1000,1227.944235
4225.733131,1000,1229.008914
4947.73767,1000,1231.025205
4259.29664,1000,1232.008692
4411.632596,1000,1234.125943
4798.989109,1000,1235.106881
4939.399064,1000,1237.125235
4260.784928,1000,1238.188572
4233.544499,1000,1240.208544
4976.581986,1000,1241.274382
1607.504502,473,1242.742303
4360.327046,1000,1243.803261
4393.954572,1000,1245.8085
5047.856538,1000,1246.872935
5089.406349,1000,1248.883076
5101.830905,1000,1249.950887
4371.740541,1000,1251.93718
4204.271049,1000,1252.992494
