#{"t_start": 1786642296.7450707, "env_id": "None"}
r,l,t
-136.610999,31,561.718273
-136.532801,31,561.752107
-132.349986,48,561.801442
-125.193381,31,561.834983
-138.525574,31,561.873025
-137.142295,31,561.901465
-122.392258,31,561.93535
-122.994386,31,561.984316
-121.244655,31,562.017604
-137.849074,31,562.051216
-114.795691,31,562.083833
-137.688607,31,562.117491
-138.883514,31,562.151386
-133.5374,31,562.184572
-136.265448,31,562.217856
-119.921836,31,562.251315
-122.451406,31,562.284593
-136.999469,31,562.31811
-137.880989,31,562.373741
-124.109546,31,562.416914
-138.742861,31,562.451
-134.846969,31,562.484767
-122.525033,31,562.51814
-119.155658,31,562.551311
-116.486856,31,562.585246
-121.796215,31,562.617505
-138.552966,31,562.650961
-137.91228,31,562.684059
-119.892441,31,562.718152
-122.199909,31,562.751581
-117.580903,31,562.78383
-120.349227,31,562.818332
-118.274443,31,562.868636
-137.426939,31,562.901306
-120.376513,31,562.935183
-135.34242,31,562.96749
-119.158252,31,563.001345
-136.481815,31,563.034491
-121.587706,31,563.067871
-117.654071,31,563.101323
-119.428124,31,563.134703
-140.076956,31,563.174745
-138.19199,31,563.201145
-135.372754,31,563.234144
-121.302438,31,563.284603
-138.870805,31,563.318177
-124.971459,31,563.350873
-121.377758,31,563.399617
-137.459041,31,563.418486
-135.944072,31,563.467614
-139.480581,31,563.501862
-138.104133,31,563.534577
-122.118261,31,563.568273
-122.255966,31,564.634046
-120.637539,31,564.684304
-119.675335,31,564.717381
-122.956273,31,564.776868
-135.141643,31,564.81731
-122.288933,31,564.8523
-118.139646,31,564.88509
-137.562774,31,564.918314
-137.19614,31,564.95024
-122.390054,31,564.9842
-119.597983,31,565.03296
-124.968657,31,565.067672
-121.173886,31,565.101053
-135.044367,31,565.134598
-138.420741,31,565.167277
-137.297054,31,565.201907
-121.997385,31,565.235235
-119.898116,31,565.267299
-128.85376,46,565.317337
-136.46084,31,565.351178
-119.02021,31,565.384239
-122.418875,31,565.417338
-136.89147,31,565.451172
-129.713125,47,565.501748
-123.474049,31,565.53543
-120.607026,31,565.577995
-121.994097,31,565.60085
-137.20505,31,565.634044
-129.480948,48,565.701117
-136.288619,31,565.734342
-121.322716,31,565.76785
-135.703733,31,565.80077
-136.96179,31,565.834463
-118.060857,31,565.867639
-120.645931,31,565.901659
-137.250197,31,565.93469
-122.484946,31,565.967667
-119.991915,31,566.001424
-122.102837,31,566.035258
-136.783135,31,566.06742
-117.437332,31,566.100986
-120.927598,31,566.133724
-123.078117,31,566.167844
-120.17873,31,566.200673
-122.34194,31,566.234106
-134.464051,31,566.282684
-136.541409,31,566.317535
-121.34193,31,566.350583
-121.09155,31,566.384765
-136.869655,31,566.418848
-119.651792,31,566.450868
-136.461745,31,566.484823
-130.906516,47,566.535291
-135.855295,31,566.568277
-120.035824,31,566.60176
-137.695927,31,566.634501
-123.041158,31,566.667693
-135.616012,31,566.716256
-135.983251,31,566.734385
-124.187078,31,566.783712
-130.759324,48,566.835213
-120.264404,31,566.868154
-119.627639,31,566.902308
-137.714709,31,568.042954
-129.619462,80,568.168547
-122.190478,31,568.222145
-124.7633,31,568.250734
-135.257129,31,568.284312
-133.192445,31,568.340211
-120.946044,31,568.401086
-131.559016,51,568.467592
-122.743813,31,568.501054
-135.215656,31,568.535074
-134.101973,31,568.567997
-128.122618,49,568.617118
-135.604519,31,568.666063
-131.922769,31,568.700891
-123.839492,31,568.734804
-122.609618,31,568.767687
-113.875933,39,568.818401
-137.457156,31,568.851095
-128.241183,48,568.900942
-122.706419,31,568.933784
-133.352155,31,568.968087
-124.345013,31,569.000689
-130.344088,48,569.067735
-121.774324,31,569.100646
-125.073792,31,569.134456
-121.656315,31,569.167122
-120.8324,31,569.201333
-136.308841,31,569.301555
-120.434651,31,569.367914
-123.796618,31,569.434255
-120.761581,31,569.484635
-124.450237,31,569.551451
-127.663851,31,569.617722
-123.85503,31,569.701609
-133.846807,31,569.785322
-134.621165,31,569.851882
-129.120523,47,569.952408
-135.413277,31,570.017947
-128.988571,48,570.118563
-122.479165,31,570.167903
-122.551641,31,570.217746
-120.94781,31,570.250543
-137.437065,31,570.284956
-125.4603,47,570.334463
-129.7002,45,570.384835
-123.778199,31,570.417155
-125.246632,47,570.467626
-130.251019,46,570.517526
-129.256176,31,570.550426
-135.011982,31,570.585867
-125.869337,47,570.634822
-134.785621,31,570.668276
-126.47795,48,570.717291
-126.226593,31,570.750695
-128.410485,44,570.800732
-121.50163,31,570.833939
-121.467027,31,570.867376
-128.804419,50,571.981809
-127.667889,47,572.050812
-125.187518,31,572.092695
-123.807885,31,572.134255
-121.245865,31,572.189035
-126.843905,47,572.289172
-122.790366,31,572.350004
-132.019314,31,572.384285
-131.197547,47,572.434197
-133.521331,31,572.468094
-122.618997,31,572.518691
-133.927333,31,572.551628
-124.662069,31,572.589592
-124.012631,31,572.617212
-122.675926,31,572.651009
-120.845725,31,572.68957
-121.012282,31,572.724631
-133.520061,31,572.750596
-136.451089,31,572.789499
-131.924328,49,572.833705
-127.755368,47,572.889424
-120.267738,31,572.933456
-129.300135,48,572.984736
-132.225841,31,573.018264
-130.822849,47,573.068977
-122.749017,31,573.100621
-120.074117,31,573.134364
-122.945594,31,573.166951
-129.79455,49,573.217005
-120.993965,31,573.250406
-120.425762,31,573.290081
-136.847855,31,573.31672
-122.759379,31,573.350975
-133.698692,31,573.397251
-122.028431,31,573.433382
-122.540426,31,573.451646
-119.80592,31,573.500764
-121.887232,31,573.534538
-123.68747,31,573.567305
-122.148891,31,573.600364
-133.259856,31,573.634011
-123.455266,31,573.667876
-128.934144,50,573.733565
-122.583565,31,573.767845
-132.859137,31,573.800897
-126.053057,45,573.851695
-122.453862,31,573.890632
-123.83953,31,573.917052
-120.222788,31,573.950987
-122.68232,31,573.990831
-130.103517,50,574.04951
-137.252982,31,574.083796
-136.583825,31,574.117773
-129.276297,47,574.16792
-123.008188,31,574.201293
-124.854094,31,574.234763
-127.217913,45,574.291353
-122.061861,31,574.317704
-128.271083,48,574.371625
-133.253229,31,575.435848
-129.429217,51,575.500234
-132.431312,50,575.567048
-120.178855,31,575.61702
-136.412059,31,575.65062
-122.130146,31,575.70165
-130.038775,49,575.774294
-128.565343,49,575.83475
-121.66706,31,575.867317
-124.563718,31,575.90097
-129.631824,48,575.950222
-134.422808,31,575.991802
-135.238844,31,576.018042
-124.788299,31,576.050709
-123.789592,31,576.093314
-130.091595,47,576.134449
-125.733852,46,576.193732
-120.718533,31,576.223592
-130.300398,47,576.28284
-130.701457,51,576.334308
-131.055129,49,576.383832
-126.489989,46,576.434137
-128.407893,46,576.484063
-123.353912,31,576.51706
-134.193317,31,576.551138
-129.810123,31,576.584406
-131.092179,48,576.634439
-122.549671,31,576.668455
-122.737507,31,576.701208
-121.042408,31,576.733696
-122.415948,31,576.766883
-119.627914,31,576.800767
-121.45241,31,576.834959
-134.264335,31,576.867286
-120.854229,31,576.901098
-127.915542,49,576.967455
-134.448181,31,577.000584
-119.130362,31,577.033719
-122.52518,31,577.068135
-133.930014,31,577.100167
-128.23756,49,577.157815
-123.801437,31,577.194722
-124.225656,31,577.217446
-125.559166,31,577.250296
-122.998047,31,577.295115
-123.285314,31,577.318142
-120.935727,31,577.354798
-131.018998,49,577.417627
-126.671888,47,577.468289
-135.479398,31,577.501035
-121.68175,31,577.537334
-123.467583,31,577.571539
-129.768155,48,577.618271
-122.652213,31,577.659221
-119.383024,31,577.695603
-135.863199,31,577.717916
-131.179267,48,579.043373
-131.843967,50,579.127793
-136.06453,31,579.175135
-123.039358,31,579.200704
-124.182917,31,579.254353
-123.866827,31,579.317865
-121.343331,31,579.369311
-120.967757,31,579.400586
-121.754129,31,579.434602
-121.06465,31,579.483245
-136.333255,31,579.517693
-123.998657,31,579.567734
-134.864795,31,579.618739
-123.437934,31,579.684522
-134.399486,31,579.734334
-131.115921,49,579.800622
-123.582839,31,579.834566
-130.573312,78,579.933286
-125.316688,31,579.966913
-135.01847,31,580.00065
-126.563203,48,580.051564
-124.981354,31,580.084066
-122.965389,31,580.117484
-122.719978,31,580.150941
-122.319802,31,580.184046
-128.146233,46,580.23385
-135.109076,31,580.267713
-119.197986,31,580.301351
-135.311271,31,580.334608
-134.517496,31,580.367196
-121.867397,31,580.415948
-121.095833,31,580.450019
-121.659292,31,580.48397
-120.553468,31,580.517151
-136.308097,31,580.550944
-128.508517,48,580.601272
-122.39086,31,580.635037
-121.299112,31,580.668287
-133.868093,47,580.717022
-127.644706,46,580.767317
-130.01331,49,580.816613
-122.98825,31,580.850128
-126.370913,49,580.917008
-127.11076,54,580.966708
-129.444328,50,581.033774
-122.162205,31,581.067515
-123.80881,31,581.10024
-138.456859,31,581.134008
-119.839852,33,581.168118
-121.670017,31,581.20121
-131.083647,50,581.250518
-128.249795,77,581.351225
-128.621283,47,581.400894
-121.166214,31,581.434657
-126.655941,47,582.538473
-130.510612,49,582.600549
-127.971663,46,582.667418
-124.005019,31,582.714716
-117.466754,31,582.784128
-136.038557,31,582.8514
-135.491926,31,582.901582
-126.589707,49,582.951543
-127.134743,31,582.984249
-119.901296,31,583.017455
-137.123212,31,583.050758
-127.514999,48,583.117257
-120.8803,31,583.150956
-135.193622,31,583.184723
-130.677464,31,583.217038
-123.356661,31,583.251761
-129.463849,47,583.301566
-127.128262,49,583.351003
-124.398851,31,583.384199
-121.803044,31,583.417897
-129.496022,49,583.484817
-131.239928,49,583.533915
-130.314551,49,583.600759
-126.741313,48,583.650818
-127.863254,47,583.700747
-122.06332,31,583.733554
-129.986174,47,583.78306
-130.073655,50,583.834118
-125.359529,31,583.866414
-127.758444,46,583.917036
-132.576416,48,583.967886
-130.34497,48,584.017807
-121.35773,31,584.050624
-120.940631,31,584.084207
-123.807841,31,584.117276
-128.420644,49,584.184677
-122.52666,31,584.217586
-135.375761,31,584.251122
-121.056065,31,584.283783
-128.472827,46,584.333722
-119.14979,31,584.366883
-123.475756,31,584.401141
-121.353327,31,584.434811
-122.335605,31,584.466822
-129.760065,48,584.517494
-122.314557,31,584.55008
-130.735119,49,584.600388
-120.282441,31,584.63369
-130.104283,48,584.70048
-119.357242,31,584.734673
-129.265196,49,584.784297
-123.499956,31,584.817984
-134.321236,31,584.850913
-122.141905,31,584.884478
-127.06473,48,586.003297
-120.509676,31,586.046321
-134.338329,31,586.100513
-129.395672,48,586.167169
-128.069083,51,586.217201
-129.067968,47,586.28371
-118.600255,33,586.317136
-120.28258,79,586.404152
-121.722364,31,586.433611
-133.383185,48,586.484131
-130.716857,47,586.533365
-126.326898,55,586.599932
-115.529025,37,586.633509
-128.795558,50,586.683741
-122.988112,31,586.717153
-128.91338,46,586.76772
-119.475325,31,586.804593
-120.984638,31,586.83404
-130.236748,48,586.8839
-133.937249,31,586.917959
-129.207019,50,586.983779
-133.558337,31,587.017789
-119.942154,31,587.050471
-130.061821,49,587.104548
-117.041665,36,587.134015
-131.233017,49,587.204387
-128.779504,46,587.250592
-127.470441,54,587.317016
-126.372594,46,587.367538
-124.058861,31,587.404828
-127.169125,48,587.450907
-121.22127,31,587.505004
-123.554788,31,587.533453
-125.740274,45,587.58387
-121.57313,31,587.617135
-119.452235,31,587.650813
-129.34797,50,587.717505
-115.775303,39,587.75011
-122.6263,31,587.793884
-127.852838,48,587.833543
-121.239604,31,587.867501
-120.594795,31,587.909067
-121.00158,31,587.932994
-127.549025,48,587.984045
-129.564724,48,588.059985
-115.274805,39,588.116758
-122.663071,31,588.150231
-129.342091,49,588.206273
-127.90372,47,588.251227
-121.811264,31,588.300076
-121.692571,31,589.452597
-129.91442,47,589.522132
-128.497254,48,589.587719
-123.87279,44,589.650302
-119.808953,31,589.683777
-129.168858,49,589.73638
-124.698548,31,589.767309
-116.991465,35,589.83408
-129.726668,48,589.951205
-118.003999,34,590.01723
-126.600774,46,590.067181
-129.724227,48,590.133846
-121.934441,31,590.166866
-116.060026,40,590.217746
-117.716474,76,590.309642
-119.553642,32,590.333554
-121.589402,31,590.367601
-128.883168,49,590.417403
-121.198624,31,590.450496
-119.516809,31,590.483987
-122.027507,31,590.516651
-118.854024,31,590.550148
-123.846727,31,590.598761
-120.081205,31,590.617226
-125.091549,49,590.684334
-119.133142,80,590.766856
-122.927743,31,590.799917
-126.294396,44,590.849893
-124.675685,31,590.884347
-127.107351,46,590.933178
-121.065307,31,590.967496
-116.415415,31,591.000247
-126.838534,44,591.049968
-122.415559,45,591.100536
-122.525663,31,591.1339
-122.914221,31,591.167496
-127.390716,45,591.217582
-122.585338,31,591.251164
-121.412181,81,591.334686
-122.554501,31,591.367563
-122.328058,31,591.400496
-131.114954,49,591.449813
-127.223228,48,591.500197
-127.753519,49,591.551076
-121.030225,31,591.583756
-127.490046,43,591.634098
-128.324357,45,591.683811
-121.083728,80,591.766836
-123.929944,31,591.800508
-114.883629,36,591.850677
-121.746652,31,592.88352
-121.433888,31,592.916796
-122.627479,31,592.982834
-119.515772,32,593.027989
-126.156197,48,593.083681
-126.029535,49,593.133659
-123.606822,44,593.184198
-126.576325,46,593.233612
-124.689146,53,593.300375
-131.332495,49,593.350376
-124.908543,48,593.399936
-125.261192,47,593.450815
-124.635215,31,593.483612
-119.873084,31,593.517044
-123.341023,46,593.567304
-123.812271,45,593.617397
-122.960634,31,593.650477
-122.34324,31,593.684181
-128.33848,50,593.733826
-126.748649,49,593.783312
-117.582985,36,593.833635
-120.70651,31,593.867919
-118.707927,35,593.900435
-126.808125,44,593.950555
-128.11086,47,594.016859
-117.614643,82,594.100223
-118.288195,31,594.133393
-122.2261,31,594.167534
-118.496303,33,594.215205
-124.327858,31,594.249423
-119.620523,32,594.283432
-118.668784,59,594.334074
-128.330344,46,594.383663
-122.580807,31,594.417125
-123.191293,31,594.450702
-126.758856,49,594.517574
-123.332247,47,594.567395
-115.044446,38,594.600408
-121.057602,31,594.633604
-122.84697,31,594.666632
-121.629829,80,594.749766
-129.26102,78,594.83432
-128.907954,49,594.899858
-120.705876,31,594.933076
-127.043553,48,594.982803
-121.547813,31,595.017537
-120.617428,32,595.050411
-119.546184,31,595.083988
-120.421432,31,595.117523
-128.841605,48,596.454217
-124.639463,31,596.506821
-128.03029,49,596.583628
-115.730716,38,596.633064
-126.819805,46,596.683408
-123.417917,45,596.73438
-128.428271,52,596.784216
-108.717477,81,596.88357
-123.573748,31,596.921178
-115.873929,37,596.966487
-120.93947,31,596.999795
-122.234259,31,597.03425
-124.742423,46,597.083893
-127.966815,46,597.132666
-121.887555,31,597.165011
-124.887598,31,597.198936
-126.28307,86,597.283293
-128.150427,47,597.334444
-126.012872,46,597.383911
-121.999633,31,597.422233
-130.679386,50,597.466931
-118.58801,32,597.499927
-129.841879,44,597.550492
-104.189263,80,597.633265
-123.810672,31,597.667235
-120.869895,31,597.700902
-120.791829,31,597.734874
-129.882686,48,597.783713
-123.466395,31,597.822878
-117.549225,31,597.850606
-119.217971,31,597.88398
-127.220592,47,597.950483
-126.939693,50,598.000139
-121.480586,31,598.036021
-124.770672,47,598.083641
-112.185607,82,598.167181
-124.82222,46,598.223759
-122.823889,31,598.250715
-118.357973,34,598.299503
-128.143275,49,598.350914
-121.767428,31,598.38423
-130.733469,49,598.433628
-115.460216,38,598.467132
-125.834187,44,598.524585
-115.279904,81,598.601101
-120.274008,81,598.698726
-126.026071,45,599.733511
-124.753562,46,599.816595
-122.784433,31,599.849869
-118.849829,31,599.899981
-128.082031,48,599.950588
-121.482693,31,599.983823
-117.920152,77,600.066954
-116.947504,38,600.100303
-124.044668,31,600.134625
-129.297421,50,600.2002
-127.774135,47,600.250397
-115.741917,41,600.300368
-128.212091,48,600.36687
-115.805087,36,600.416739
-118.637661,31,600.450549
-128.552138,48,600.500159
-129.858293,48,600.549796
-120.803078,31,600.583471
-123.882465,31,600.616578
-120.469816,31,600.651041
-123.734553,47,600.700339
-120.523431,31,600.734079
-123.971126,46,600.783744
-122.503513,44,600.833509
-121.906773,31,600.867386
-118.014942,34,600.899837
-118.939,31,600.933148
-125.906429,45,600.983235
-126.839174,46,601.033333
-116.822042,36,601.068132
-119.256698,31,601.099321
-125.375811,43,601.14957
-115.175916,39,601.199706
-128.114183,45,601.249188
-121.494864,31,601.282039
-124.824342,46,601.333008
-122.990198,31,601.365986
-117.791111,35,601.400301
-124.132329,44,601.45075
-124.214555,43,601.483665
-131.826395,31,601.530359
-127.596308,45,601.566608
-123.658425,54,601.633333
-128.504979,47,601.683159
-128.57337,48,601.73303
-127.61067,47,601.783446
-121.537676,31,601.816839
-118.992066,31,601.85003
-129.909782,45,601.90782
-122.914796,31,601.983758
-116.95309,38,602.049973
-121.816168,31,603.584179
-127.012909,45,603.653156
-129.155939,47,603.699803
-124.037486,47,603.78328
-132.420903,31,603.850484
-120.780307,31,603.923062
-111.084111,83,604.083501
-117.327813,76,604.166594
-127.990442,50,604.216278
-126.764861,46,604.267619
-119.335729,31,604.299971
-125.58744,47,604.350216
-125.390885,47,604.400352
-125.007483,44,604.449692
-125.672107,46,604.500432
-118.899514,31,604.534254
-119.972426,31,604.566735
-135.673325,31,604.599353
-128.087318,46,604.649663
-124.084802,46,604.700407
-123.687636,43,604.750521
-125.745926,47,604.799992
-125.466573,49,604.850304
-124.689366,50,604.899686
-122.878858,31,604.933539
-127.87721,46,604.983932
-116.590341,37,605.033822
-123.505544,31,605.067043
-116.572093,36,605.099828
-121.722122,31,605.133279
-115.197289,37,605.166303
-128.401759,49,605.233315
-123.245073,31,605.266908
-125.947503,50,605.316808
-128.084758,48,605.366657
-126.807236,51,605.416548
-121.091547,31,605.450296
-128.366747,46,605.500653
-126.772029,48,605.549861
-120.386185,81,605.657988
-128.287015,52,605.767493
-125.539904,48,605.867888
-125.788922,45,605.917052
-126.333028,48,605.967007
-124.464854,42,606.016203
-128.755548,49,606.084445
-124.427471,45,607.347198
-115.890332,36,607.40017
-124.36131,49,607.475226
-124.256126,47,607.537202
-119.986994,31,607.566473
-119.88515,78,607.649504
-127.405729,48,607.699555
-127.184617,48,607.749835
-115.274867,40,607.799964
-121.701807,47,607.849926
-115.297889,38,607.890502
-122.632937,31,607.917667
-125.866057,44,607.975695
-120.491904,31,608.012085
-119.760257,31,608.038474
-113.502754,80,608.131619
-125.275626,46,608.166836
-125.443112,46,608.216911
-118.535176,33,608.266626
-126.766953,44,608.300243
-123.047872,48,608.364965
-124.909507,31,608.384413
-123.698549,31,608.431376
-117.336007,31,608.466003
-126.385455,48,608.516954
-120.57018,31,608.549932
-124.5762,46,608.600243
-124.020111,49,608.649552
-128.063353,57,608.715385
-127.237254,47,608.766055
-132.971306,31,608.799697
-123.110291,48,608.849568
-120.41277,31,608.882794
-117.734183,35,608.917422
-123.695594,31,608.950408
-126.213785,48,608.999733
-125.050058,47,609.0502
-130.90301,49,609.099772
-125.008543,47,609.149664
-127.311205,45,609.199501
-126.383627,47,609.249357
-127.148746,45,609.300233
-126.434966,46,609.349698
-119.097103,33,609.382455
-119.07914,31,609.416877
-127.938093,47,609.482856
-127.124549,44,609.532468
-117.926816,31,609.566792
-118.185949,32,610.795583
-123.270166,43,610.855811
-118.562979,31,610.911044
-117.212488,31,610.949657
-115.486313,41,610.999675
-118.412504,31,611.033492
-126.98534,46,611.083604
-123.039002,31,611.116317
-124.309583,44,611.166812
-120.751605,31,611.200624
-124.903108,43,611.250171
-130.242927,50,611.300188
-123.070492,53,611.35861
-114.785565,80,611.449515
-115.702249,82,611.532877
-126.9323,49,611.583059
-115.584424,36,611.616719
-122.585564,31,611.649893
-127.980629,47,611.6999
-126.162026,46,611.750326
-107.521817,81,611.84967
-118.974071,31,611.884539
-124.853108,44,611.932673
-119.882665,31,611.966207
-116.264244,81,612.050041
-123.457663,44,612.100265
-123.951058,44,612.148177
-110.678948,83,612.232638
-123.371504,49,612.282655
-125.691132,45,612.333594
-121.608973,46,612.384228
-125.621084,53,612.449251
-123.839392,45,612.484021
-118.48468,31,612.516922
-118.62815,51,612.583339
-117.437893,31,612.616862
-127.08951,47,612.666099
-121.908122,48,612.716614
-127.286318,44,612.76609
-106.772026,87,612.865219
-118.786594,31,612.897887
-122.678032,45,612.949885
-117.431674,31,612.982817
-128.341052,50,613.032343
-113.412952,42,614.282456
-118.275056,58,614.368371
-124.088695,48,614.433027
-119.029047,31,614.466563
-122.397106,53,614.533304
-120.51775,31,614.566864
-110.742311,79,614.650207
-125.408719,47,614.69969
-121.318547,31,614.734207
-120.24977,31,614.766016
-117.417878,35,614.800532
-121.209357,44,614.849473
-117.426341,35,614.883421
-127.180431,46,614.932705
-128.684591,47,614.98251
-125.369026,43,615.032556
-125.586108,45,615.08335
-123.157442,47,615.13378
-118.880493,31,615.166399
-126.668156,45,615.250062
-121.93491,31,615.282768
-119.996554,31,615.316193
-125.575794,48,615.366397
-124.041666,45,615.41669
-127.955599,49,615.466333
-121.291405,47,615.516198
-127.675915,47,615.566028
-114.794929,77,615.650681
-127.869132,46,615.699566
-130.097451,45,615.749646
-125.819289,45,615.800469
-124.793882,48,615.849457
-118.873436,34,615.882932
-115.608823,37,615.916326
-120.876687,31,615.950308
-119.818084,32,615.998567
-114.539198,75,616.082245
-126.896173,44,616.116181
-121.986643,42,616.166945
-114.627634,38,616.218039
-102.264096,77,616.316914
-126.116573,50,616.365968
-123.944411,49,616.41576
-125.27757,47,616.466095
-115.46792,37,616.517261
-117.616967,35,616.55121
-125.114585,47,617.682865
-124.148702,49,617.755357
-122.129657,83,617.853561
-110.378365,80,617.950894
-115.138512,39,617.982517
-125.718768,47,618.033267
-118.393811,31,618.06588
-118.197804,31,618.099598
-124.642963,44,618.165758
-115.815035,81,618.250749
-129.325151,48,618.299892
-126.758529,47,618.354018
-125.916978,47,618.399219
-122.927376,43,618.454172
-115.554604,36,618.482599
-112.798168,85,618.583118
-126.567127,48,618.63399
-120.080991,31,618.666541
-127.995247,49,618.716251
-125.38696,49,618.765705
-110.878574,77,618.854948
-127.524174,48,618.900052
-125.22432,46,618.955011
-115.29124,81,619.032496
-117.761364,57,619.099756
-125.465435,88,619.199012
-122.974802,31,619.233467
-124.758281,44,619.282911
-126.323951,45,619.332963
-129.316491,49,619.38259
-121.143808,81,619.466932
-115.026169,38,619.516896
-118.424274,32,619.549975
-118.25579,33,619.582749
-119.070975,33,619.615955
-125.234019,44,619.666823
-115.771737,39,619.700304
-124.985348,31,619.732711
-119.551918,31,619.782235
-108.860757,80,619.867036
-126.921334,48,620.910283
-123.921928,53,620.982748
-117.245412,52,621.057932
-126.117105,48,621.1164
-126.602915,58,621.182358
-116.221575,79,621.26606
-119.738531,31,621.299237
-123.397527,31,621.33255
-111.753836,41,621.366512
-118.290484,33,621.399901
-114.242442,41,621.449323
-120.810483,43,621.49934
-116.125547,38,621.54786
-124.551959,95,621.649424
-124.345816,45,621.698153
-115.039034,37,621.733674
-125.805286,47,621.782235
-124.844855,31,621.816032
-120.360031,31,621.850269
-125.48048,47,621.899287
-123.07507,46,621.949008
-116.556255,79,622.032744
-117.839156,77,622.115843
-124.633088,49,622.166253
-126.237936,48,622.215751
-125.574773,49,622.267218
-122.639629,44,622.316181
-123.183262,42,622.365794
-124.465145,46,622.415876
-124.552255,45,622.467197
-119.545212,33,622.500705
-125.870051,46,622.559673
-121.150151,31,622.582208
-124.815828,46,622.633577
-123.602315,47,622.682987
-121.863717,46,622.732084
-119.65229,45,622.782768
-122.391196,46,622.832689
-115.691056,40,622.882904
-121.323637,31,622.91564
-114.190683,75,622.983468
-125.666125,47,623.033354
-115.576104,83,623.133157
-121.346748,31,624.24333
-116.70096,34,624.293314
-118.722957,32,624.332685
-124.132184,47,624.403427
-110.511214,81,624.500753
-125.104911,46,624.550422
-127.118277,47,624.599654
-119.764771,56,624.649342
-118.739889,78,624.732075
-118.038763,78,624.816519
-124.95026,47,624.882162
-117.503544,31,624.915084
-114.870966,39,624.949152
-122.249369,45,624.999863
-121.326875,48,625.048791
-127.49736,47,625.099919
-118.747084,31,625.133752
-113.163057,79,625.215951
-122.986853,46,625.267089
-123.368043,42,625.31586
-117.211523,31,625.349371
-121.504457,52,625.399543
-123.127695,52,625.465616
-115.629979,42,625.514549
-124.393835,48,625.565838
-119.706552,79,625.649009
-117.266521,33,625.682273
-123.78441,48,625.733205
-124.196644,48,625.782403
-125.782442,45,625.832571
-116.321471,34,625.866315
-114.037976,40,625.915807
-118.226205,31,625.949066
-130.828867,51,625.999022
-117.111393,33,626.033152
-122.726953,49,626.082238
-117.751287,77,626.165623
-122.67369,51,626.232511
-123.06087,31,626.266298
-113.792212,39,626.300298
-128.887866,80,626.382964
-120.787808,47,626.432842
-127.340588,50,627.577997
-117.123341,32,627.631873
-119.867314,32,627.67773
-115.506278,36,627.728415
-121.704538,45,627.782739
-122.619173,47,627.832742
-127.385403,47,627.882822
-114.731889,35,627.933185
-124.15276,53,627.982242
-122.36306,46,628.032944
-130.783728,94,628.13348
-123.550633,76,628.215857
-117.772764,34,628.2658
-115.835471,79,628.349451
-122.611753,53,628.400163
-118.928155,31,628.433587
-125.763878,49,628.500049
-118.354364,31,628.532338
-106.805406,81,628.615695
-123.204539,44,628.668247
-126.489517,47,628.715782
-115.97689,87,628.799233
-118.688579,44,628.849315
-116.167019,82,628.949208
-115.087752,35,628.983814
-118.161946,78,629.068919
-120.681871,50,629.132606
-124.1303,50,629.182351
-115.003471,75,629.269495
-130.055175,49,629.316823
-121.538867,47,629.369751
-113.452094,35,629.40031
-123.988618,55,629.47005
-124.410848,49,629.515647
-122.017228,31,629.549733
-119.303342,31,629.58233
-119.348528,33,629.617072
-126.882426,46,629.670417
-123.318223,53,629.732489
-121.78813,47,629.782462
-123.912346,47,629.832783
-118.737915,33,630.849246
-122.201816,48,630.927746
-120.972501,45,630.996114
-121.770182,44,631.065267
-117.084801,33,631.116249
-126.633685,79,631.216472
-121.291548,46,631.265992
-123.218416,43,631.298663
-122.168537,45,631.34996
-102.27682,77,631.433762
-119.35066,78,631.51705
-123.817502,47,631.572926
-116.444385,35,631.615658
-121.670261,95,631.715441
-118.148739,33,631.749006
-127.036134,50,631.799095
-118.892156,31,631.832817
-117.25626,34,631.87348
-117.593905,31,631.900205
-122.285552,60,631.973414
-118.885635,77,632.051848
-117.935512,32,632.083607
-121.100405,43,632.132849
-112.867701,80,632.216555
2046.787005,1000,634.365764
-121.211335,49,634.416318
-119.777827,49,634.481974
-122.955801,48,634.533125
-117.556569,46,634.582961
-106.938818,80,634.665788
-117.650073,49,634.716285
-116.898184,36,634.749813
-114.409866,39,634.799821
-124.081352,51,634.848517
-105.390198,79,634.932393
-117.836161,31,634.978475
2287.399223,1000,636.048427
-108.445686,79,636.1327
-125.908564,48,636.198566
-118.256501,31,636.231889
-121.076737,46,636.266243
-120.114203,52,636.332762
-125.185517,46,636.382876
-114.929603,38,637.62824
-115.712397,45,637.698901
-125.773471,99,637.833184
-120.691872,31,637.883105
-122.251991,47,637.933749
-122.606346,55,637.999453
-108.837993,81,638.083192
-116.271788,77,638.165595
-120.188396,54,638.232366
-122.51561,76,638.315723
-121.417519,55,638.365489
-120.343659,49,638.416111
-118.641285,31,638.449916
-106.307759,88,638.548703
-118.626571,49,638.599193
-116.699678,37,638.6492
-114.253129,60,638.699133
-114.478806,38,638.748838
-122.326668,47,638.79967
-122.122016,47,638.849055
-115.851993,34,638.883234
-120.111052,48,638.949396
-117.336519,31,638.98327
-124.02188,31,639.016065
-116.084459,85,639.114968
-123.657644,48,639.166434
-125.0611,47,639.216796
-122.574517,54,639.281821
-124.456592,78,639.365267
-124.925545,47,639.416203
-122.551162,47,639.465885
-122.695089,45,639.499561
-125.143274,47,639.549277
-117.724694,51,639.616358
-120.796618,78,639.699703
-123.679714,56,639.750255
-117.838923,33,639.79878
-115.622707,80,639.884883
-121.509747,87,641.050711
