#{"t_start": 1786634811.066759, "env_id": "None"}
r,l,t
5388.557216,1000,1134.239307
5417.515412,1000,1136.320467
5589.000895,1000,1137.428183
5510.347898,1000,1139.879412
5491.007368,1000,1141.045921
5402.333887,1000,1143.504752
5417.022377,1000,1144.903679
5410.468514,1000,1147.41454
4902.676088,1000,1148.704472
5586.304013,1000,1151.661075
5377.092039,1000,1152.84317
5354.78072,1000,1155.103267
5343.862424,1000,1156.543382
5594.887184,1000,1157.69281
4773.889287,1000,1160.042715
5224.442189,1000,1161.256858
4969.138258,1000,1163.429593
5478.058809,1000,1164.659727
5444.476444,1000,1167.208676
-123.213962,31,1167.243475
5300.201499,1000,1168.637216
5249.335779,1000,1171.341435
5372.734024,1000,1172.822201
5384.765182,1000,1175.683737
5511.488292,1000,1177.156701
