#{"t_start": 1784595021.7149453, "env_id": "None"}
r,l,t
-117.784326,1,30.116162
-125.947029,1,30.116162
-116.866664,2,30.116162
-115.622004,1,30.116162
-134.299155,1,30.116162
-114.353389,1,30.116162
-121.701151,1,30.116162
-165.412361,1,30.116162
-118.458795,1,30.116162
-108.645204,1,30.116162
-116.802346,1,30.116162
-130.009008,1,30.132236
-109.466378,1,30.132236
-149.474148,1,30.132236
-170.148942,1,30.134301
-107.376418,2,30.134301
-111.721489,1,30.136309
-134.355078,1,30.136309
-139.780718,1,30.136309
-149.37051,1,30.138318
-110.447452,1,30.138318
-105.469081,4,30.140327
-103.090297,1,30.142336
-120.72318,1,30.142336
-104.19207,1,30.142336
-118.163102,1,30.144346
-125.920199,1,30.144346
-109.488306,1,30.144346
-107.375407,2,30.146355
-102.950743,3,30.147864
-102.960913,1,30.149056
-117.361914,1,30.149056
-128.854739,1,30.149056
-136.112223,1,30.149056
-123.611662,1,30.149056
-154.047428,1,30.149056
-138.303083,1,30.149056
-103.390409,2,30.149056
-115.570385,1,30.149056
-107.383972,1,30.149056
-137.25637,2,30.149056
-111.247136,2,30.149056
-113.950762,2,30.149056
-102.136399,4,30.149056
-110.38806,2,30.149056
-109.587138,1,30.149056
-158.248447,1,30.149056
-124.8253,1,30.149056
-108.320646,1,30.149056
-111.432469,3,30.149056
-106.45233,1,30.164979
-129.428935,1,30.165674
-101.984304,3,30.165674
-122.797978,1,30.168417
-122.982893,2,30.168417
-118.785716,1,30.170426
-142.879855,1,30.170426
-138.165936,1,30.170426
-113.077929,1,30.170426
-121.755943,1,30.172436
-113.720106,2,30.172436
-107.533658,2,30.174445
-106.516006,1,30.174445
-138.104099,1,30.176455
-122.571509,1,30.176455
-107.475667,1,30.176455
-104.290121,1,30.178464
-106.816995,1,30.178464
-124.496669,1,30.178464
-144.470316,2,30.180474
-105.017642,3,30.182422
-105.987308,1,30.182422
-136.300255,3,30.182422
-109.171,1,30.182422
-118.20944,3,30.182422
-106.131845,1,30.182422
-134.558006,2,30.182422
-109.786285,1,30.182422
-106.161701,1,30.189447
-118.343317,3,30.189447
-115.800266,1,30.189447
-109.427327,1,30.189447
-103.728443,1,30.189447
-109.36794,1,30.189447
-108.759967,1,30.189447
-105.767717,2,30.189447
-104.001288,1,30.189447
-113.66463,4,30.189447
-104.029752,2,30.198882
-111.273814,1,30.198882
-103.423564,1,30.198882
-110.117793,1,30.200823
-104.251004,4,30.202832
-102.840969,1,30.202832
-102.912779,2,30.204841
-104.256784,1,30.204841
-134.380111,1,30.204841
-105.617704,3,30.206851
-128.826164,1,30.20886
-114.0639,3,30.20886
-140.121923,3,30.210869
-160.910115,1,30.212878
-109.385243,1,30.212878
-171.045066,1,30.212878
-105.552243,1,30.214631
-110.775801,2,30.215551
-134.245446,1,30.215551
-111.968642,1,30.215551
-121.381109,3,30.215551
-104.580779,1,30.215551
-118.037429,1,30.215551
-124.769313,1,30.215551
-129.296239,1,30.215551
-105.328294,1,30.215551
-130.286722,1,30.215551
-106.18028,1,30.215551
-115.580839,1,30.215551
-127.660826,3,30.215551
-105.138521,1,30.215551
-106.511096,4,30.215551
-103.614447,2,30.215551
-138.246041,1,30.215551
-160.294051,1,30.215551
-135.978187,1,30.215551
-104.757114,2,30.215551
-127.518157,3,30.232208
-105.799372,1,30.232208
-104.889655,1,30.232208
-105.04827,1,30.232208
-151.700511,1,30.232208
-128.813598,1,30.232208
-105.949561,3,30.232208
-107.11676,3,30.232208
-103.740765,1,30.232208
-101.520482,2,30.232208
-122.585613,1,30.232208
-110.423187,1,30.232208
-148.95385,1,30.232208
-112.232971,2,30.232208
-99.078366,5,30.232208
-107.38459,1,30.232208
-128.200103,3,30.232208
-106.314377,1,30.232208
-158.133017,1,30.24816
-107.027986,1,30.248936
-137.352635,2,30.248936
-117.260865,2,30.25118
-115.301224,1,30.25118
-168.80678,1,30.253189
-101.453829,3,30.253189
-150.256227,1,30.255198
-126.305383,1,30.255198
-112.001965,1,30.255198
-126.475388,1,30.257207
-137.303654,1,30.257207
-124.822169,2,30.257207
-102.980193,3,30.259216
-105.819802,1,30.259216
-131.821377,2,30.261224
-109.287528,1,30.261224
-109.368245,2,30.263233
-105.021258,2,30.263233
-107.166867,1,30.264983
-103.624947,2,30.265649
-151.575257,1,30.265649
-185.939292,2,30.265649
-104.395812,2,30.265649
-110.935441,1,30.265649
-101.999884,2,30.265649
-138.301311,1,30.265649
-104.45938,1,30.265649
-133.953253,1,30.265649
-127.957089,1,30.265649
-125.385952,3,30.265649
-102.912846,1,30.265649
-124.965112,1,30.265649
-156.977734,1,30.265649
-123.0044,3,30.265649
-112.28114,1,30.265649
-112.014632,1,30.265649
-103.4642,1,30.265649
-123.337689,1,30.265649
-111.204068,1,30.265649
-104.647719,1,30.265649
-125.864338,1,30.281579
-108.013757,3,30.282208
-113.143667,1,30.282208
-130.70802,1,30.282208
-118.851112,1,30.282208
-125.280064,1,30.282208
-108.609655,3,30.282208
-113.850524,1,30.282208
-127.315869,1,30.282208
-126.138937,2,30.282208
-155.737838,1,30.289482
-112.561884,1,30.289482
-102.862463,4,30.289482
-106.860519,1,30.289482
-104.784201,3,30.289482
-108.591087,1,30.289482
-116.900773,3,30.289482
-149.112784,1,30.289482
-139.253342,3,30.297996
-109.832403,1,30.298813
-103.107014,1,30.298813
-104.159681,2,30.298813
-110.469238,1,30.298813
-104.144522,1,30.298813
-121.723279,1,30.298813
-104.792612,1,30.298813
-110.3325,2,30.298813
-115.498715,1,30.298813
-105.742596,1,30.298813
-113.194823,1,30.298813
-115.802415,1,30.298813
-107.956774,4,30.298813
-119.179212,1,30.298813
-120.553777,1,30.298813
-102.61304,1,30.298813
-123.427702,1,30.298813
-121.291036,1,30.298813
-134.510565,2,30.298813
-103.362082,1,30.298813
-105.898209,1,30.298813
-110.079522,3,30.314676
-109.998864,2,30.316078
-122.468997,1,30.316078
-104.608227,2,30.316078
-104.563812,1,30.316078
-117.284151,4,30.316078
-116.888122,1,30.316078
-144.463007,1,30.316078
-120.615547,1,30.316078
-104.67261,2,30.316078
-112.628906,1,30.316078
-106.271292,1,30.316078
-120.352191,1,30.316078
-104.761658,2,30.316078
-103.087408,2,30.316078
-117.903952,1,30.316078
-130.744869,1,30.316078
-104.749654,1,30.316078
-129.885697,1,30.316078
-108.640278,2,30.331436
-111.983918,1,30.3324
-144.007874,1,30.3324
-102.769186,2,30.3324
-115.882911,1,30.3324
-149.890194,2,30.3324
-140.419823,1,30.3324
-104.815517,1,30.3324
-112.405394,1,30.3324
-100.550716,4,30.3324
-153.952547,1,30.3324
-108.443711,1,30.3324
-154.635385,1,30.3324
-103.157574,2,30.3324
-102.927925,2,30.3324
-105.049189,2,30.3324
-120.747666,1,30.3324
-119.273838,1,30.3324
-111.045672,1,30.3324
-120.780774,1,30.3324
-146.862188,1,30.3324
-111.431496,1,30.3324
-113.506285,1,30.348126
-111.493789,1,30.349098
-111.499191,2,30.349414
-100.51764,3,30.349414
-112.447488,1,30.349414
-126.938243,1,30.349414
-130.749417,1,30.349414
-120.33339,1,30.349414
-125.320539,1,30.349414
-103.561757,1,30.349414
-115.169652,1,30.349414
-105.194115,1,30.349414
-107.158518,1,30.349414
-110.630731,2,30.349414
-138.582844,2,30.349414
-128.170153,1,30.349414
-135.837843,1,30.349414
-109.733841,2,30.349414
-111.235613,1,30.349414
-107.181812,1,30.349414
-102.469335,3,30.349414
-102.933468,1,30.349414
-136.276701,1,30.365123
-122.907089,3,30.365725
-103.051181,2,30.365725
-163.163924,1,30.365725
-120.229805,2,30.365725
-114.266968,1,30.365725
-109.191796,1,30.365725
-105.052264,3,30.365725
-119.231336,1,30.365725
-155.60296,1,30.365725
-110.121998,1,30.365725
-112.561258,3,30.365725
-109.061497,1,30.365725
-126.160933,1,30.365725
-106.453711,1,30.365725
-103.867041,1,30.365725
-109.407563,3,30.365725
-128.248607,1,30.365725
-117.562097,2,30.365725
-132.496785,1,30.38171
-120.177491,1,30.382233
-107.937158,1,30.382233
-119.229126,1,30.382233
-138.916463,1,30.382233
-114.890359,1,30.382233
-110.068016,1,30.382233
-103.908361,2,30.382233
-121.020649,1,30.382233
-122.825245,1,30.382233
-110.958826,1,30.382233
-133.972885,1,30.382233
-109.043789,3,30.389803
-106.899493,1,30.389803
-103.416372,1,30.389803
-152.367058,1,30.389803
-119.013391,1,30.389803
-145.954036,1,30.389803
-116.763251,1,30.389803
-112.875333,1,30.389803
-147.70248,1,30.389803
-117.378394,1,30.389803
-117.744812,1,30.389803
-103.804096,1,30.389803
-148.795317,1,30.389803
-131.840923,2,30.398942
-135.855346,1,30.398942
-108.576028,1,30.398942
-115.84077,2,30.398942
-102.365387,3,30.4023
-142.720448,1,30.4023
-111.995172,1,30.404308
-173.548926,1,30.404308
-109.731087,1,30.404308
-104.559095,1,30.406314
-124.310749,1,30.406314
-119.647522,2,30.406314
-117.076186,1,30.408323
-125.051799,1,30.408323
-112.714697,3,30.410331
-139.352255,1,30.410331
-116.398349,2,30.410331
-115.877794,1,30.412339
-123.878869,1,30.412339
-123.958272,1,30.412339
-110.895335,1,30.414347
-138.337737,1,30.415588
-104.067418,1,30.415588
-102.388862,3,30.417451
-154.921581,1,30.417451
-155.802014,1,30.417451
-102.934632,1,30.417451
-103.493581,1,30.417451
-141.057084,1,30.417451
-106.721798,1,30.417451
-114.487635,3,30.417451
-113.565392,4,30.417451
-104.070188,1,30.417451
-152.743431,1,30.417451
-135.689926,1,30.417451
-115.19032,2,30.417451
-108.351002,2,30.417451
-149.538579,2,30.417451
-110.373298,1,30.417451
-119.458111,1,30.417451
-108.70627,1,30.431432
-103.162456,1,30.432417
-128.674611,1,30.432755
-127.594901,2,30.432755
-158.345287,1,30.432755
-147.78485,2,30.432755
-113.829985,3,30.432755
-126.758264,1,30.432755
-137.460223,1,30.432755
-119.541673,1,30.432755
-109.007488,1,30.432755
-146.543021,1,30.432755
-114.433727,2,30.432755
-134.633947,1,30.432755
-113.881529,1,30.432755
-141.169776,1,30.432755
-119.132934,1,30.432755
-131.415268,2,30.432755
-112.297303,2,30.432755
-107.597327,1,30.432755
-103.262313,1,30.432755
-106.271853,1,30.432755
-104.211816,2,30.448859
-127.501503,2,30.448859
-113.902283,1,30.448859
-104.2276,1,30.448859
-103.225877,1,30.448859
-130.044894,1,30.448859
-163.031666,1,30.448859
-105.131363,2,30.448859
-111.897321,2,30.448859
-110.94308,3,30.448859
-132.195987,1,30.448859
-111.261992,1,30.448859
-104.606154,4,30.448859
-116.346977,3,30.448859
-115.794134,1,30.448859
-122.176503,2,30.448859
-116.661427,2,30.448859
-105.223315,1,30.448859
-112.94459,1,30.448859
-105.904919,1,30.464577
-113.973636,1,30.465544
-112.726152,1,30.466226
-105.482787,1,30.466759
-111.691088,2,30.466759
-131.183136,1,30.466759
-105.945835,1,30.466759
-104.682836,2,30.466759
-126.520038,1,30.466759
-119.75037,1,30.466759
-111.968326,1,30.466759
-167.904556,1,30.466759
-111.984617,1,30.466759
-117.545875,2,30.466759
-103.79888,1,30.466759
-133.376148,2,30.466759
-108.445875,1,30.466759
-102.342443,2,30.466759
-121.619158,1,30.466759
-118.800804,2,30.466759
-113.150144,1,30.466759
-106.922546,1,30.466759
-137.816641,1,30.466759
-129.810629,2,30.466759
-131.829173,2,30.481721
-102.38314,3,30.483404
-122.808686,3,30.484846
-127.063348,1,30.484846
-131.324547,1,30.485847
-103.399397,2,30.486848
-126.617676,1,30.487846
-115.370714,2,30.48885
-132.388563,1,30.48885
-101.501019,2,30.490452
-111.925113,1,30.490452
-108.627849,2,30.491553
-113.000097,1,30.492557
-160.330651,2,30.493555
-108.070993,2,30.494554
-130.644485,2,30.495557
-108.149128,1,30.495557
-111.367673,1,30.49656
-113.038708,2,30.497561
-115.590907,1,30.497561
-120.913515,1,30.498556
-102.164274,2,30.499562
-108.382248,1,30.499562
-134.557414,1,30.499562
-119.977208,3,30.501594
-106.902969,3,30.503603
-181.278698,1,30.503603
-104.1478,1,30.503603
-161.554049,1,30.505611
-108.662568,1,30.505611
-104.138573,1,30.505611
-120.747326,2,30.507619
-104.021338,1,30.507619
-200.708222,1,30.507619
-104.764566,1,30.509627
-107.691997,2,30.509627
-123.634816,1,30.511634
-104.346798,3,30.511634
-106.700847,1,30.513643
-120.830511,1,30.513643
-120.898328,1,30.515395
-136.054964,1,30.516661
-112.338934,1,30.517664
-113.895279,1,30.517664
-119.816276,1,30.518663
-115.838011,1,30.519663
-105.69902,1,30.520663
-121.954101,1,30.521663
-178.371087,2,30.522662
-126.164136,1,30.523662
-108.51712,1,30.523662
-117.736154,2,30.524662
-128.79599,2,30.525661
-104.828479,1,30.526661
-145.632873,1,30.526661
-104.46444,1,30.527661
-103.04728,1,30.528661
-111.841346,1,30.528661
-109.669182,1,30.529661
-103.265846,2,30.531722
-101.309403,3,30.532258
-121.438746,2,30.532258
-114.332082,1,30.532258
-127.771158,1,30.535777
-110.237767,1,30.535777
-124.573235,1,30.535777
-106.118244,3,30.535777
-102.817555,1,30.539554
-113.695659,1,30.539554
-116.28738,1,30.539554
-105.575109,1,30.539554
-104.454021,1,30.541562
-113.665014,2,30.541562
-103.363449,1,30.541562
-117.781108,1,30.54357
-134.48493,1,30.54357
-103.05433,1,30.54357
-127.039989,3,30.545578
-103.225001,1,30.545578
-131.714818,1,30.547587
-106.156734,1,30.547587
-107.135641,2,30.548857
-117.644704,1,30.548857
-103.044581,1,30.548857
-101.710352,3,30.548857
-116.214958,1,30.548857
-128.774748,1,30.548857
-101.967674,2,30.548857
-113.351212,1,30.548857
-106.967123,1,30.548857
-109.848841,2,30.548857
-105.469168,1,30.548857
-114.008785,1,30.548857
-102.607809,1,30.548857
-110.714385,1,30.548857
-107.914508,1,30.548857
-108.711138,1,30.548857
-196.140799,1,30.548857
-138.677223,1,30.548857
-103.610815,1,30.564695
-101.437745,2,30.565771
-106.03597,1,30.565771
-123.326217,1,30.565771
-128.300812,1,30.565771
-110.38903,2,30.565771
-110.223117,1,30.565771
-104.54433,1,30.565771
-178.381091,1,30.565771
-117.683917,1,30.565771
-107.053077,1,30.565771
-151.488741,1,30.565771
-146.221702,1,30.565771
-116.055881,1,30.565771
-110.333183,1,30.565771
-111.572529,2,30.565771
-120.187432,1,30.565771
-104.551931,1,30.565771
-141.837829,1,30.565771
-104.576658,1,30.565771
-107.40438,1,30.565771
-110.231294,1,30.565771
-163.796581,1,30.565771
-121.490715,2,30.565771
-114.833391,1,30.582201
-116.861467,1,30.582898
-124.210014,1,30.582898
-103.987069,4,30.582898
-103.553153,1,30.582898
-109.877416,1,30.582898
-111.747992,1,30.582898
-119.390193,2,30.582898
-117.067567,2,30.582898
-165.617167,1,30.582898
-105.485354,1,30.590082
-107.793032,2,30.590082
-106.642612,2,30.590082
-105.146627,1,30.590082
-119.109102,1,30.590082
-123.230589,2,30.590082
-104.19008,2,30.590082
-124.496351,1,30.590082
-145.512256,1,30.590082
-106.919529,1,30.590082
-148.445071,2,30.598011
-138.33591,1,30.598967
-115.081618,2,30.599278
-104.004712,1,30.599278
-156.016147,1,30.599278
-188.937666,1,30.599278
-109.472615,3,30.599278
-103.025045,2,30.599278
-108.3758,1,30.599278
-104.294656,1,30.605416
-104.319136,1,30.605416
-108.546799,1,30.605416
-103.638646,1,30.607421
-220.224989,2,30.607421
-131.40917,2,30.60943
-120.557901,3,30.60943
-126.096387,1,30.60943
-119.018047,1,30.60943
-126.250238,1,30.60943
-107.007497,1,30.60943
-127.928386,1,30.60943
-123.56567,2,30.615613
-146.638414,1,30.615613
-107.256861,1,30.615613
-140.704507,2,30.615613
-143.259512,1,30.615613
-109.229891,2,30.615613
-102.741486,1,30.615613
-121.108601,3,30.615613
-104.904294,1,30.615613
-112.460784,3,30.615613
-119.22815,2,30.615613
-131.832598,2,30.615613
-104.467938,2,30.615613
-112.80384,3,30.615613
-118.259185,1,30.615613
-128.697019,1,30.615613
-120.881619,2,30.615613
-108.140942,1,30.615613
-104.852613,2,30.631349
-112.279452,3,30.632352
-109.969161,2,30.632352
-144.273868,1,30.632352
-112.108775,1,30.632352
-132.206594,1,30.632352
-142.557453,1,30.632352
-103.054447,1,30.632352
-116.426863,1,30.632352
-115.14293,2,30.632352
-114.021051,1,30.632352
-106.665267,1,30.632352
-134.805075,2,30.632352
-153.610806,2,30.632352
-141.996108,1,30.632352
-120.907192,1,30.632352
-100.702635,3,30.632352
-105.745547,2,30.632352
-102.919999,1,30.632352
-181.408008,1,30.632352
-103.004886,1,30.632352
-126.924427,1,30.632352
-103.086435,1,30.632352
-105.973841,3,30.648848
-113.234141,1,30.648848
-120.332499,1,30.648848
-140.70611,1,30.648848
-102.390111,1,30.648848
-138.073559,1,30.648848
-106.788068,2,30.648848
-108.058428,1,30.648848
-153.319554,2,30.648848
-101.954631,3,30.648848
-110.260377,1,30.648848
-146.966346,1,30.648848
-102.903825,1,30.648848
-112.571987,2,30.648848
-128.347657,2,30.648848
-124.341051,1,30.648848
-112.764215,2,30.648848
-160.824106,1,30.648848
-121.822423,1,30.648848
-126.993955,2,30.648848
-111.56376,1,30.664676
-104.439824,3,30.665642
-116.67285,1,30.665642
-107.761068,1,30.665642
-138.060548,1,30.665642
-102.696283,1,30.665642
-131.449907,2,30.665642
-125.103986,2,30.665642
-115.726583,1,30.665642
-133.542646,1,30.665642
-118.204805,1,30.665642
-108.456941,1,30.665642
-102.634233,1,30.665642
-115.041512,1,30.665642
-104.494654,1,30.665642
-154.981447,1,30.665642
-102.51613,1,30.665642
-111.951863,1,30.665642
-106.785772,1,30.665642
-119.331282,2,30.665642
-141.833292,1,30.665642
-104.595292,2,30.665642
-104.947167,1,30.665642
-110.591086,2,30.665642
-116.405717,1,30.681837
-135.589044,2,30.682278
-115.953751,1,30.682278
-175.122333,1,30.682278
-187.275065,1,30.682278
-164.203247,1,30.682278
-130.258462,1,30.682278
-103.563723,2,30.682278
-107.761051,1,30.682278
-132.590621,2,30.682278
-103.114396,1,30.682278
-107.253327,1,30.682278
-107.103115,1,30.682278
-106.29962,1,30.690492
-123.923913,1,30.690492
-143.563006,1,30.690492
-114.280778,1,30.690492
-110.826493,1,30.690492
-102.712678,2,30.690492
-149.24305,1,30.690492
-145.534587,1,30.690492
-152.152114,1,30.690492
-107.84546,1,30.690492
-126.779549,1,30.690492
-103.110913,1,30.690492
-118.709509,1,30.690492
-102.510316,1,30.698011
-140.826137,1,30.698923
-114.675916,2,30.698923
-116.753983,1,30.698923
-114.214162,1,30.698923
-105.144732,1,30.698923
-147.53892,1,30.702781
-143.807038,1,30.702781
-106.519479,1,30.702781
-127.115656,1,30.70479
-104.629913,1,30.70479
-103.331179,1,30.70479
-153.326994,1,30.70479
-100.508454,5,30.708806
-106.825331,1,30.708806
-153.376479,1,30.708806
-104.512957,2,30.710814
-143.494812,2,30.710814
-103.201316,1,30.710814
-120.026802,1,30.710814
-123.56126,1,30.710814
-143.803924,4,30.715499
-106.887578,2,30.715499
-118.725597,1,30.715499
-122.138706,2,30.715499
-108.552395,2,30.715499
-146.57657,1,30.715499
-115.992191,1,30.715499
-106.840154,3,30.715499
-114.509335,1,30.715499
-104.930554,3,30.715499
-174.06003,1,30.715499
-103.907938,2,30.715499
-121.762641,1,30.715499
-138.44483,1,30.715499
-114.090346,2,30.715499
-104.769401,2,30.715499
-108.516514,1,30.715499
-118.034682,3,30.715499
-109.317723,2,30.731349
-103.150734,1,30.733722
-174.433508,1,30.733722
-104.522172,1,30.733722
-116.665446,2,30.733722
-106.174587,1,30.733722
-103.053991,1,30.733722
-114.359337,1,30.733722
-153.702279,1,30.733722
-128.346727,1,30.733722
-104.227637,1,30.733722
-104.011454,1,30.733722
-127.301802,2,30.733722
-123.07449,1,30.733722
-106.860839,1,30.733722
-120.034194,2,30.733722
-122.347818,1,30.733722
-131.943376,1,30.733722
-109.947587,1,30.733722
-108.163147,2,30.733722
-159.522518,1,30.733722
-128.855414,1,30.733722
-149.008431,1,30.74801
-120.058817,1,30.74801
-109.423973,1,30.748945
-103.984001,1,30.748945
-118.556613,2,30.748945
-130.485486,1,30.748945
-107.562034,1,30.748945
-139.848341,1,30.748945
-104.061157,1,30.748945
-129.738666,1,30.748945
-117.391422,1,30.748945
-116.888411,1,30.748945
-135.166534,1,30.748945
-120.816595,3,30.748945
-101.643183,3,30.748945
-102.69338,2,30.748945
-100.913401,3,30.748945
-102.823655,1,30.748945
-103.498715,1,30.748945
-127.403603,1,30.748945
-104.191826,1,30.748945
-148.9215,1,30.748945
-118.250104,1,30.748945
-104.405489,4,30.765567
-116.430263,1,30.765567
-106.462302,2,30.765567
-112.745771,1,30.765567
-113.018042,1,30.765567
-130.448368,2,30.765567
-114.029316,1,30.765567
-103.87757,2,30.765567
-104.667354,1,30.765567
-136.341462,1,30.765567
-103.951662,1,30.765567
-115.781817,1,30.765567
-106.663393,2,30.765567
-102.970644,4,30.765567
-106.473633,1,30.765567
-121.769836,1,30.765567
-103.342215,1,30.765567
-146.638364,1,30.765567
-135.282554,1,30.765567
-110.016029,1,30.765567
-108.166767,2,30.781137
-104.408838,1,30.782277
-139.454743,1,30.782277
-108.587275,1,30.782277
-125.149964,1,30.782277
-127.529555,1,30.782277
-135.716879,1,30.782277
-102.902345,1,30.782277
-121.448718,1,30.782277
-104.286046,1,30.782277
-105.884888,2,30.782277
-123.32667,2,30.782277
-108.970769,1,30.782277
-128.093524,1,30.782277
-103.182312,1,30.790432
-117.209398,1,30.790432
-102.653394,1,30.790432
-105.772488,1,30.790432
-122.831365,1,30.790432
-103.917546,1,30.790432
-105.303313,1,30.790432
-103.970695,1,30.790432
-103.621547,2,30.790432
-114.320387,2,30.790432
-131.546666,1,30.790432
-110.230223,1,30.790432
-112.254587,1,30.798007
-103.123608,1,30.79902
-131.630026,1,30.79902
-105.611197,1,30.79902
-114.901989,2,30.79902
-122.378268,2,30.79902
-108.402105,1,30.79902
-126.22056,1,30.79902
-138.477735,1,30.79902
-108.945944,1,30.79902
-108.388056,1,30.79902
-152.955325,1,30.79902
-166.134083,1,30.79902
-117.350892,1,30.79902
-104.765021,1,30.79902
-132.719763,1,30.79902
-150.86237,1,30.79902
-103.265278,1,30.79902
-121.401514,1,30.79902
-114.851211,1,30.79902
-103.138577,1,30.79902
-105.593464,1,30.79902
-103.920905,2,30.79902
-107.407435,3,30.79902
-108.883114,2,30.79902
-116.430673,1,30.815172
-124.64869,1,30.816052
-115.368505,1,30.816052
-141.14993,1,30.816052
-105.642503,1,30.816052
-138.522809,1,30.816052
-133.708945,2,30.816052
-121.411194,1,30.816052
-150.378067,1,30.816052
-103.79786,2,30.816052
-124.570817,1,30.816052
-133.868137,2,30.816052
-131.660898,1,30.816052
-132.664275,1,30.816052
-107.3988,1,30.816052
-114.153868,1,30.816052
-109.89224,1,30.816052
-109.027528,3,30.816052
-119.399503,2,30.816052
-120.981502,4,30.816052
-119.27422,1,30.816052
-149.43518,5,30.832793
-105.272728,1,30.832793
-123.753312,1,30.832793
-128.160751,1,30.832793
-102.911428,1,30.832793
-174.621481,1,30.832793
-103.708501,1,30.836497
-106.113212,1,30.836497
-131.645858,1,30.836497
-122.50741,2,30.838651
-117.095648,2,30.838651
-102.322084,3,30.838651
-143.213613,2,30.838651
-108.567001,2,30.838651
-110.186161,1,30.838651
-106.732032,1,30.838651
-118.151642,2,30.838651
-113.44113,1,30.838651
-119.310816,1,30.838651
-129.67083,1,30.838651
-128.379208,2,30.838651
-118.500047,1,30.848911
-111.998182,2,30.848911
-102.018109,2,30.851163
-120.651655,1,30.851163
-117.390593,2,30.853173
-131.251314,1,30.853173
-104.285846,1,30.853173
-138.818371,1,30.855181
-114.406847,1,30.855181
-114.599697,1,30.855181
-105.122417,1,30.855181
-108.302617,4,30.857189
-114.377118,1,30.859198
-146.904857,2,30.859198
-117.470039,1,30.859198
-207.433888,1,30.861206
-103.127892,1,30.861206
-157.684086,1,30.861206
-106.40909,1,30.863215
-102.075455,2,30.863215
-102.995712,1,30.864965
-129.252174,1,30.865866
-103.74075,2,30.866979
-137.085713,1,30.866979
-140.040297,1,30.866979
-104.032809,3,30.866979
-118.978995,1,30.866979
-114.38554,1,30.866979
-124.47192,1,30.866979
-113.669961,1,30.866979
-131.200635,1,30.866979
-114.070558,2,30.866979
-109.340341,1,30.866979
-147.929762,2,30.866979
-130.203122,1,30.866979
-103.812776,2,30.866979
-126.469632,1,30.866979
-105.833503,3,30.866979
-164.081798,1,30.866979
-105.188739,3,30.882595
-118.79855,2,30.882595
-114.644169,1,30.882595
-111.184065,1,30.882595
-103.514066,1,30.882595
-103.163773,2,30.882595
-126.897053,1,30.882595
-107.033003,2,30.882595
-115.342821,2,30.882595
-102.877935,1,30.882595
-104.041496,1,30.882595
-105.761107,1,30.890505
-114.202982,1,30.890505
-128.140268,1,30.890505
-128.337356,1,30.890505
-126.30449,1,30.890505
-127.51289,1,30.890505
-104.970251,2,30.890505
-169.833751,1,30.890505
-130.983136,1,30.890505
-103.394169,1,30.890505
-103.834427,2,30.890505
-110.323032,2,30.898015
-115.145181,1,30.898942
-106.639499,1,30.898942
-115.00856,1,30.898942
-115.798308,1,30.898942
-112.421206,2,30.898942
-106.416413,1,30.898942
-114.581494,1,30.898942
-102.83283,1,30.898942
-104.67426,1,30.898942
-134.328994,1,30.898942
-105.285936,1,30.898942
-125.748736,1,30.898942
-108.621518,2,30.898942
-103.900639,1,30.898942
-121.488322,1,30.898942
-110.358081,1,30.898942
-105.733288,1,30.898942
-115.996771,1,30.898942
-124.043661,2,30.898942
-129.636539,1,30.898942
-104.889934,1,30.898942
-117.168445,1,30.898942
-142.460698,1,30.898942
-120.447107,1,30.898942
-119.223164,3,30.914919
-104.282411,1,30.916051
-127.030688,1,30.916051
-103.333227,3,30.916051
-118.101677,1,30.918991
-106.117024,2,30.918991
-124.572922,2,30.920999
-139.105349,1,30.920999
-125.381996,1,30.920999
-110.15902,1,30.920999
-112.735308,3,30.923007
-157.926201,3,30.925016
-130.56159,2,30.925016
-103.151259,1,30.927025
-102.824974,1,30.927025
-130.756185,1,30.929036
-108.907893,1,30.929036
-121.377647,1,30.929036
-117.403015,1,30.931049
-134.475595,2,30.934062
-126.027877,1,30.934062
-127.900321,1,30.934062
-111.464111,1,30.934062
-112.405562,5,30.934062
-126.164778,1,30.934062
-107.527796,3,30.934062
-112.845504,1,30.934062
-113.284097,1,30.934062
-126.12181,1,30.934062
-119.951106,1,30.934062
-143.776527,1,30.934062
-110.732758,1,30.934062
-102.866196,2,30.949087
-108.376528,1,30.949087
-109.228557,2,30.949087
-111.646485,1,30.949087
-142.059838,1,30.949087
-105.737256,1,30.949087
-102.967212,2,30.949087
-104.075142,2,30.949087
-102.798429,2,30.949087
-116.28271,1,30.949087
-116.625353,1,30.949087
-106.690757,2,30.949087
-106.365127,1,30.949087
-104.642882,1,30.949087
-109.641821,1,30.949087
-129.721058,2,30.949087
-133.944708,3,30.949087
-105.525039,1,30.949087
-129.681006,1,30.949087
-102.151989,2,30.949087
-112.688068,1,30.964672
-129.43316,1,30.965601
-107.86341,1,30.965601
-113.859017,1,30.965601
-117.775073,1,30.965601
-132.660929,1,30.965601
-127.965336,1,30.965601
-109.611115,3,30.965601
-108.30949,1,30.965601
-116.077756,1,30.965601
-172.889447,1,30.965601
-128.272684,3,30.965601
-109.628217,1,30.965601
-132.88729,2,30.965601
-107.867832,2,30.965601
-106.770307,1,30.965601
-137.518286,1,30.965601
-106.094851,1,30.965601
-109.3672,1,30.965601
-110.786544,1,30.965601
-105.525261,1,30.965601
-104.477137,2,30.965601
-148.116772,1,30.965601
-102.510784,2,30.981341
-102.76281,1,30.982381
-100.593372,3,30.982381
-110.718962,1,30.982381
-119.48814,1,30.982381
