#{"t_start": 1784891571.4520972, "env_id": "None"}
r,l,t
-2.00116,72,115.022892
3.098153,49,115.051893
-0.890314,91,115.105708
2.813582,56,115.138738
6.358964,149,115.218796
-1.909501,133,115.28933
6.71488,92,115.34085
0.851748,42,115.364852
0.993289,132,115.44339
4.102998,111,115.523899
5.655473,123,115.612389
0.230329,26,115.6312
5.105855,115,115.717943
2.583843,133,115.810133
3.349989,97,115.877492
1.796582,66,115.946466
10.966093,147,116.070019
-6.947715,112,116.4801
3.607969,59,116.543612
4.194623,80,116.604613
11.526387,188,116.732677
6.223892,116,116.809686
3.432402,50,116.842205
-0.687179,161,116.952731
2.030898,106,117.027255
5.026606,83,117.083255
2.796267,60,117.134802
1.034796,87,117.194801
-10.517231,136,117.28633
8.293836,122,117.377902
-0.829381,64,117.423653
2.436413,75,117.476651
-0.384397,121,117.559198
-3.157387,118,117.639457
5.888744,85,117.700599
7.16467,95,117.775625
6.612181,99,117.846291
8.011478,110,118.243813
5.252682,120,118.333353
5.454395,91,118.417343
5.811959,80,118.471766
9.815257,146,118.571759
7.507529,118,118.656243
2.252767,84,118.718545
4.388207,95,118.837168
0.026096,152,118.983512
7.386486,109,119.07846
-3.93318,122,119.173985
6.379303,111,119.250516
5.126969,141,119.35029
5.094222,150,119.460277
-24.961081,125,119.551025
7.071898,218,119.705584
10.854823,202,120.188653
7.62336,109,120.283184
3.384337,58,120.340688
8.295649,136,120.436374
3.762918,111,120.519591
-8.324897,98,120.596292
6.460802,129,120.703624
3.399547,120,120.795305
-0.312978,97,120.880981
4.631415,85,120.945537
7.656112,132,121.041637
2.236333,170,121.167636
2.633024,122,121.264366
-13.245413,129,121.365076
-3.069582,114,121.449859
4.086912,173,121.594373
10.382233,142,121.711797
5.648869,80,122.100798
4.921999,143,122.27395
3.161069,69,122.330805
4.0154,151,122.44694
4.137607,118,122.530766
-0.100582,41,122.563172
-6.586978,96,122.632328
5.385277,78,122.693884
0.031869,63,122.737278
4.497163,90,122.802761
6.809047,135,122.904233
3.186089,89,122.969755
3.981645,157,123.074322
3.48934,68,123.121439
4.438026,87,123.186986
5.771848,133,123.323219
9.090755,125,123.411737
10.47921,137,123.527589
6.039723,141,123.628372
1.276885,159,124.029436
7.986846,131,124.158459
6.191231,119,124.259118
3.826403,88,124.317311
5.838222,84,124.398
6.960546,112,124.519942
10.39705,178,124.657382
7.733596,119,124.747809
5.529736,106,124.827994
7.200552,106,124.911449
2.802359,79,124.977787
2.547502,86,125.03843
0.935835,99,125.112417
2.462606,89,125.191393
2.349723,55,125.239395
-0.026801,44,125.283385
4.754688,63,125.327878
3.571447,109,125.410815
3.262866,105,125.485221
3.853589,105,125.562243
6.451875,139,126.019679
3.965662,103,126.105402
4.85599,139,126.214016
7.004169,107,126.296785
3.901041,55,126.334603
3.741086,49,126.367605
4.339415,92,126.429722
6.705875,139,126.521441
4.45797,60,126.561102
4.574414,139,126.652037
4.985057,83,126.712038
4.229678,60,126.759382
4.376363,83,126.829506
9.897105,130,126.934455
4.824432,110,127.011461
6.639994,162,127.144633
7.343946,144,127.26375
7.535663,123,127.354847
8.354665,125,127.446395
5.308009,100,127.520042
5.525538,142,128.039676
3.009794,151,128.160185
-12.057527,138,128.254395
1.506368,107,128.327069
0.84606,114,128.409394
6.644366,172,128.528656
-34.812797,250,128.699707
-58.039272,153,128.813785
9.47178,144,128.911691
7.780651,167,129.029332
1.020448,112,129.125443
10.457573,135,129.245875
-16.361338,117,129.327919
2.933161,66,129.379153
8.81963,174,129.806213
5.699336,107,129.884728
-2.496188,152,130.003296
1.440566,56,130.041898
7.756089,131,130.133894
8.812226,133,130.228449
7.493012,111,130.304178
6.484565,112,130.396122
-3.41828,154,130.513908
10.276316,145,130.620831
1.333492,86,130.683496
8.805725,151,130.796419
3.886355,65,130.844673
8.231868,112,130.937035
11.770812,228,131.105902
6.636404,181,131.237386
4.789447,114,131.600597
1.079529,29,131.623598
6.09324,145,131.77263
-7.390357,167,131.887337
5.587177,102,131.961603
-3.663024,223,132.115311
7.196991,117,132.219829
-2.662981,133,132.316949
9.877137,160,132.426628
7.76385,103,132.503401
5.495995,109,132.588955
10.55329,168,132.720201
5.867027,140,132.821974
-4.560941,107,132.900254
5.181688,86,132.976106
6.404643,135,133.079658
3.654597,143,133.589454
4.599593,84,133.700963
-47.654878,177,133.826813
-14.518461,136,133.924265
8.727218,124,134.018246
8.052124,170,134.139692
6.317044,117,134.24997
5.477879,123,134.361991
0.597774,151,134.489759
5.180446,148,134.590614
7.866108,110,134.669607
5.923415,88,134.741601
-9.21042,254,134.971841
5.738638,272,135.16746
12.0519,338,135.771029
9.924965,151,135.890249
3.356634,154,136.004306
8.798481,138,136.102954
-4.461074,137,136.198264
3.56678,136,136.301514
7.145378,144,136.408196
-15.096257,168,136.525953
8.871721,162,136.660161
-0.685029,81,136.740269
-10.14244,165,136.852911
7.685153,108,136.92793
5.321226,147,137.027432
4.445991,103,137.624083
6.231052,114,137.759326
7.638272,132,137.870052
2.087607,155,137.98019
12.812033,181,138.111473
8.336702,107,138.186965
3.398832,209,138.360142
10.247714,154,138.468618
11.370528,160,138.611988
3.829713,91,138.675197
-11.149812,196,138.817158
-2.205576,172,138.939697
1.076182,78,138.99821
6.57018,125,139.086737
10.866989,144,139.5308
10.661686,161,139.705821
3.781538,72,139.759365
4.29946,112,139.837374
2.214571,131,139.926895
2.884647,85,139.9964
7.867543,142,140.108764
7.373448,121,140.206746
3.63668,127,140.305376
-6.078677,145,140.411037
5.209011,118,140.495691
8.560293,207,140.690286
-0.250624,134,140.797289
1.494447,114,140.880833
4.212383,111,140.972256
8.856874,134,141.079578
5.815112,142,141.460002
5.051092,82,141.561511
2.812478,242,141.736044
-32.488852,207,141.876093
6.2791,109,141.95362
3.120284,64,141.99762
5.884139,132,142.09178
-0.67373,136,142.1877
8.434796,149,142.305739
-12.113929,144,142.407808
3.770892,110,142.485332
8.485271,158,142.600504
4.960418,126,142.70495
2.389954,110,142.781772
-39.724814,193,142.93821
3.604264,101,143.336786
4.591358,87,143.413296
-6.295925,215,143.578537
7.661083,164,143.689466
7.932407,109,143.767898
13.597097,226,143.915653
4.509929,120,144.002337
2.315347,51,144.035319
5.434913,132,144.128835
7.517723,125,144.226323
3.311774,135,144.324692
5.668558,114,144.408191
10.995245,197,144.556643
2.444117,128,144.663483
-0.514063,182,144.822634
4.840547,67,145.170688
9.11798,152,145.307214
-2.063565,154,145.421636
10.17399,169,145.561354
-3.290204,143,145.680969
6.794862,123,145.777943
0.47454,24,145.795942
3.429864,49,145.838013
7.267867,103,145.906541
3.827521,58,145.950061
7.500266,115,146.050924
5.134788,117,146.149623
2.495632,33,146.182243
0.580242,95,146.264108
-1.894588,135,146.372613
2.888477,91,146.441635
3.545676,110,146.525561
2.313072,159,146.645423
-0.168342,159,146.759887
8.323405,145,147.169961
3.066925,83,147.236959
-1.672967,164,147.35149
-0.386973,153,147.461955
9.748812,133,147.56545
13.328086,189,147.716958
7.473239,102,147.806526
4.729608,99,147.886049
-4.492812,177,148.007116
1.722312,108,148.081722
5.38076,115,148.185435
6.590905,94,148.252509
4.35558,121,148.352506
7.604202,139,148.467638
8.476931,169,148.591789
7.041952,93,148.991513
9.572725,166,149.117023
3.317742,112,149.19655
3.594343,91,149.258565
7.422458,141,149.37088
6.74623,93,149.435951
4.706394,128,149.523481
14.550081,201,149.671167
16.739828,231,149.827903
3.132373,104,149.899962
0.316418,34,149.923963
7.684468,111,150.001535
2.938009,57,150.043534
-4.069613,143,150.144944
-15.648481,130,150.237733
2.625132,65,150.285258
9.174863,126,150.374781
3.448663,74,150.426782
11.123102,152,150.842449
9.04817,132,150.939962
-0.325908,113,151.01965
7.633362,109,151.095303
-3.521811,138,151.193031
7.481911,98,151.260041
4.220451,123,151.36156
9.504376,169,151.490613
7.153976,108,151.578752
0.219841,200,151.745516
9.644607,151,151.852064
3.469637,117,151.979813
2.770315,43,152.00882
7.275758,108,152.083594
3.743878,111,152.161561
6.917146,152,152.269378
7.065267,123,152.737764
7.438726,113,152.824307
3.990066,95,152.908152
7.324418,106,152.98412
7.412961,117,153.075063
4.316571,135,153.166859
-9.606707,347,153.42393
1.663052,133,153.518885
5.444873,82,153.581888
6.967524,100,153.656864
2.426936,53,153.703756
7.732666,113,153.795449
6.901677,119,153.927982
3.654821,101,154.029228
10.989636,156,154.158345
6.364748,93,154.242521
7.991158,121,154.748286
6.400761,112,154.838794
9.245221,121,154.938305
8.467742,144,155.035832
8.70469,118,155.123508
3.531213,114,155.20939
9.670284,138,155.320917
4.306918,173,155.453812
2.731212,67,155.499641
-2.746528,214,155.642418
4.831496,99,155.709248
4.128559,102,155.778078
8.204685,114,155.852974
5.403076,117,155.930615
6.425189,86,155.99325
-3.592891,165,156.103072
5.050641,132,156.210011
9.946225,143,156.722494
10.59453,166,156.857024
6.435428,102,156.948566
13.044213,179,157.077868
7.527499,99,157.160897
4.506841,96,157.231703
4.726695,67,157.287581
8.532826,161,157.407194
6.389358,101,157.496632
7.993329,132,157.595472
9.377869,265,157.817383
6.769693,99,157.889102
6.241626,133,157.994432
4.748169,105,158.077653
5.61544,86,158.139868
7.517985,120,158.234988
24.05054,326,158.753539
5.766118,86,158.813067
4.340778,114,158.889666
12.380014,187,159.032012
5.270192,123,159.120619
4.822191,104,159.185432
6.592738,121,159.277759
3.545791,47,159.313449
6.592515,114,159.392974
0.266704,116,159.47948
9.385969,150,159.646042
5.251506,117,159.754182
2.624426,152,159.887876
1.007159,51,159.945869
3.469311,99,160.025578
8.189066,159,160.491775
6.68017,91,160.567778
8.506134,113,160.661287
3.835365,159,160.773836
10.313017,150,160.876637
11.954003,155,160.982331
11.060945,210,161.133066
5.822646,136,161.229526
11.099742,149,161.361753
7.962227,179,161.497101
6.019393,191,161.630274
11.348211,193,161.774053
5.890289,81,161.832197
8.005769,113,161.977649
6.372734,106,162.055569
11.177413,148,162.430439
7.296514,146,162.534969
0.441764,176,162.650785
8.905583,142,162.748545
4.460959,164,162.868824
7.205539,173,163.001771
9.668551,165,163.122952
8.937245,186,163.250337
3.114549,92,163.315369
9.901864,133,163.404488
5.215884,113,163.482219
7.52182,204,163.617598
10.924893,153,163.721071
9.2638,200,164.157096
7.265458,129,164.253603
16.119699,224,164.421025
6.994377,107,164.496548
11.34119,157,164.606084
17.821413,236,164.768145
8.400224,156,164.8784
8.830633,136,164.96924
8.940732,147,165.064959
4.914774,131,165.153665
7.524766,106,165.232095
8.00542,162,165.341715
10.585802,180,165.468373
8.057182,194,165.944025
12.701096,232,166.102118
8.424765,143,166.200338
6.785775,131,166.290424
7.138446,171,166.413718
5.280855,87,166.489829
4.819641,174,166.609336
8.634358,156,166.732722
-1.599771,251,166.920199
8.329235,205,167.058322
6.142674,103,167.130864
8.58554,133,167.230758
13.582058,181,167.653933
9.214666,136,167.763441
6.611487,186,167.899539
9.754272,145,167.996942
4.880367,94,168.064133
13.497942,181,168.201836
9.15278,205,168.379066
13.102562,202,168.52951
6.604743,115,168.62723
9.599122,184,168.760969
9.524518,128,168.861771
16.522362,232,169.050169
8.438689,117,169.137947
11.215119,150,169.551264
18.285028,254,169.734363
13.122571,213,169.882904
-14.048296,291,170.087609
15.057839,196,170.22676
8.686244,181,170.369914
11.23655,167,170.507098
12.701398,174,170.638668
9.590093,212,170.803962
5.140693,185,170.959301
8.121136,143,171.514413
3.921313,268,171.708449
7.057814,137,171.801264
13.953813,194,171.94063
9.885465,133,172.040494
12.18366,174,172.161766
-4.052939,235,172.319313
12.446421,164,172.437857
12.530539,173,172.558477
12.861761,252,172.751209
-5.33829,333,173.300957
11.959089,223,173.460491
11.800158,237,173.630463
-0.224871,194,173.783813
18.525602,329,174.006234
8.560274,116,174.086241
2.243223,272,174.280138
10.754465,146,174.399246
10.561542,170,174.562263
17.562856,232,174.729232
11.969432,155,175.135268
25.425336,389,175.40643
16.499712,251,175.579987
11.540983,151,175.685503
7.767553,132,175.778838
12.630038,180,175.917047
14.795686,224,176.067569
13.713532,204,176.204791
13.071929,278,176.44194
10.155643,172,176.891223
14.067575,212,177.047252
16.372506,291,177.249622
8.847129,158,177.358863
14.653796,198,177.499961
15.675667,215,177.65254
18.168217,249,177.818595
12.596748,249,177.993153
7.431915,109,178.084628
7.598927,103,178.152211
7.598147,159,178.273419
10.529386,141,178.762089
14.282193,199,178.924138
12.542936,222,179.079101
9.165413,276,179.271815
15.466751,207,179.418722
21.593199,292,179.621045
15.354271,255,179.811653
11.990608,169,179.932761
13.337765,214,180.087426
13.675316,252,180.58964
20.968544,312,180.812532
30.186398,431,181.111829
12.973191,197,181.288538
15.710439,220,181.477526
11.748061,165,181.596236
16.116391,236,181.769084
10.289115,287,181.968619
14.595997,196,182.484237
19.099812,316,182.726731
10.416478,165,182.841938
16.586201,233,183.012392
14.787466,254,183.20046
16.528007,225,183.353987
23.092133,346,183.602327
13.149313,214,183.750231
6.254544,121,183.841068
22.720383,305,184.530364
22.503028,301,184.741865
11.747588,185,184.89215
21.999988,323,185.136347
18.127653,311,185.347228
13.045772,180,185.473699
14.959247,218,185.636807
23.164075,304,186.163648
22.346423,335,186.402136
26.237184,406,186.678344
13.767516,273,186.87009
23.898834,354,187.116516
25.210418,341,187.343686
31.247431,425,187.953346
32.273247,566,188.364489
33.276968,555,188.809694
26.37911,420,189.097005
9.652397,140,189.227973
30.693186,496,189.953648
20.483076,414,190.273186
30.583382,416,190.567382
29.837025,455,190.906801
53.939724,809,191.751671
45.83613,702,192.241392
68.785015,1000,193.019458
62.868856,933,193.945066
48.297651,789,194.500557
61.745373,927,195.453164
73.296363,1000,196.151255
74.655216,1000,197.118399
68.147899,948,197.762561
72.724713,1000,198.738906
74.861697,1000,199.424345
73.810619,1000,200.574886
74.039336,1000,201.232006
71.397963,1000,202.185653
73.380254,1000,202.879241
74.189674,1000,203.822035
74.895726,1000,204.522334
74.66182,1000,205.617333
76.100638,1000,206.338637
75.731695,1000,207.310418
74.382856,1000,208.056742
77.048788,1000,209.006832
72.472858,1000,209.704735
77.289953,1000,210.756138
74.013849,1000,211.445365
77.09462,1000,212.419917
73.884269,1000,213.196051
76.408166,1000,213.896646
77.25772,1000,214.930351
75.888105,1000,215.671692
76.419222,1000,216.764337
77.488369,1000,217.49919
72.72565,1000,218.610918
77.884143,1000,219.29027
77.182934,1000,220.575818
78.099202,1000,221.253491
74.115116,1000,222.442145
70.14262,1000,223.105801
77.933265,1000,224.140336
77.459249,1000,224.799174
78.127125,1000,225.816952
78.165858,1000,226.504968
77.399574,1000,227.467402
77.286011,1000,228.158799
76.309473,1000,229.339297
79.738106,1000,230.045606
78.633614,1000,231.161696
75.940877,1000,231.93687
78.771333,1000,232.989204
78.781239,1000,233.743729
77.456694,1000,234.876633
74.814425,1000,235.590021
77.025045,1000,236.544616
74.521356,1000,237.232105
77.388986,1000,238.231439
76.431189,1000,238.956216
78.658697,1000,239.964727
78.12874,1000,240.627994
80.313339,1000,241.835472
80.038247,1000,242.549312
75.904977,1000,243.553545
78.173135,1000,244.245608
77.252568,1000,245.313701
79.349511,1000,246.002387
79.601203,1000,247.13175
73.620328,1000,247.828364
79.634386,1000,248.854514
79.954029,1000,249.523286
77.795121,1000,250.236065
80.168729,1000,251.25607
80.726948,1000,251.981394
79.35462,1000,253.022197
76.634601,1000,253.723351
80.125906,1000,254.711227
79.454106,1000,255.470931
20.473387,271,256.088563
78.544194,1000,256.780318
80.731082,1000,257.939522
79.392441,1000,258.6451
81.046312,1000,259.633568
80.294849,1000,260.323632
80.879238,1000,261.024919
30.237556,393,261.661769
80.652411,1000,262.397454
80.38196,1000,263.488365
80.538057,1000,264.210935
80.539755,1000,265.53237
66.057545,842,266.11058
38.567107,497,266.46205
81.002436,1000,267.663035
80.334184,1000,268.485033
76.178729,1000,269.926477
80.13095,1000,270.676303
79.684391,1000,271.992866
81.431666,1000,272.764844
79.505241,1000,274.06359
77.925901,1000,274.928448
81.25117,1000,276.157293
80.398436,1000,276.915565
78.96787,1000,277.901114
81.195735,1000,278.591106
77.833125,1000,279.841699
78.125553,1000,280.611577
77.946235,1000,281.641577
80.683538,1000,282.312708
80.594596,1000,283.42467
81.574551,1000,284.127954
79.970677,1000,285.111135
79.2156,1000,285.794523
78.868323,1000,286.874365
82.013412,1000,287.541837
78.698772,1000,288.60711
82.244567,1000,289.298829
81.33162,1000,289.96831
80.124208,1000,291.004489
82.330194,1000,291.675471
81.113494,1000,292.775806
81.826811,1000,293.437211
81.753636,1000,294.618726
80.551018,1000,295.293392
83.279996,1000,296.3465
80.719427,1000,297.007812
83.18901,1000,298.066729
83.071452,1000,298.754787
83.059241,1000,299.766883
79.574838,1000,300.436027
80.244133,1000,301.584475
81.104891,1000,302.285377
83.098041,1000,303.326237
83.303748,1000,303.984946
83.151482,1000,305.020091
83.167018,1000,305.690742
83.999944,1000,306.69888
83.482617,1000,307.363495
84.166031,1000,308.426085
81.59744,1000,309.090761
81.983809,1000,310.044363
84.255284,1000,310.716555
84.041787,1000,311.771746
81.425093,1000,312.452795
84.036434,1000,313.455471
84.557609,1000,314.121681
84.086353,1000,315.463978
83.123339,1000,316.154852
83.567189,1000,317.216168
83.995409,1000,317.917554
83.759805,1000,318.887991
83.493261,1000,319.568743
85.639214,1000,320.671415
84.63337,1000,321.353845
85.428119,1000,322.47724
84.290583,1000,323.17431
83.566854,1000,324.187974
84.725378,1000,324.901103
85.557212,1000,326.176491
85.700234,1000,326.970251
82.918255,1000,327.680595
84.621035,1000,328.671069
82.690132,1000,329.36233
56.333203,676,330.14409
85.556393,1000,330.832533
85.253119,1000,331.895311
84.849813,1000,332.589547
85.807618,1000,333.650572
85.803599,1000,334.369992
85.8182,1000,335.371104
85.579568,1000,336.092675
84.767613,1000,337.297011
86.407341,1000,337.993777
86.043787,1000,339.267764
86.024681,1000,339.987954
86.3774,1000,341.064792
86.110292,1000,341.718461
86.834006,1000,342.74167
86.662811,1000,343.448936
84.992916,1000,344.47853
17.968498,235,344.638754
86.861056,1000,345.336346
86.119631,1000,346.490126
87.032274,1000,347.217568
86.16788,1000,348.198826
86.997005,1000,348.881028
86.366382,1000,349.939383
87.46641,1000,350.63496
87.152569,1000,351.735373
87.17,1000,352.43575
85.412574,1000,353.900046
85.158073,1000,354.617599
87.220395,1000,355.881664
87.35293,1000,356.560224
87.978737,1000,357.753587
86.403299,1000,358.447401
88.041737,1000,359.545813
88.27939,1000,360.246727
87.587675,1000,361.371726
87.180391,1000,362.10249
82.604182,1000,362.751651
88.571153,1000,363.917477
84.97657,1000,364.562657
88.248366,1000,365.643443
87.223392,1000,366.377424
88.220861,1000,367.490268
88.177599,1000,368.200283
88.058944,1000,369.286895
88.535891,1000,369.973518
87.939779,1000,371.09436
88.680755,1000,371.851134
86.670079,1000,372.94804
88.52118,1000,373.664444
86.82003,1000,374.704361
89.236212,1000,375.426971
88.496463,1000,376.54646
89.138421,1000,377.26945
87.886323,1000,378.2214
89.250031,1000,378.933862
87.800649,1000,380.113731
89.589891,1000,380.798236
89.581902,1000,381.836484
89.403171,1000,382.516938
89.613247,1000,383.505217
89.918644,1000,384.189038
88.975596,1000,385.373947
88.326525,1000,386.073753
88.453733,1000,387.0391
90.129054,1000,387.744195
88.602066,1000,388.754258
89.623414,1000,389.449669
89.807975,1000,390.568613
89.405271,1000,391.263371
90.092119,1000,392.361041
88.285765,1000,393.041591
90.252033,1000,394.18609
88.2891,1000,394.891514
89.010331,1000,395.959853
89.705904,1000,396.647931
90.752183,1000,397.643936
87.829377,1000,398.380983
89.136729,1000,399.384152
90.435255,1000,400.091662
91.154937,1000,400.803827
91.272799,1000,401.756588
90.323087,1000,402.424899
91.427392,1000,403.51903
90.964034,1000,404.221366
91.408038,1000,405.195789
91.679673,1000,405.935154
91.832873,1000,407.045315
87.672169,1000,407.874403
92.140108,1000,409.050992
91.039193,1000,409.501103
92.228039,1000,410.222717
91.543156,1000,410.724011
92.228702,1000,412.165336
92.229751,1000,412.868528
92.396859,1000,414.413585
92.321042,1000,415.112077
92.051728,1000,416.47209
92.713037,1000,417.239583
91.686334,1000,418.613821
92.308482,1000,419.376152
92.782472,1000,420.567104
91.989413,1000,421.336578
93.070599,1000,423.101065
92.908821,1000,423.849725
91.124512,1000,425.258763
92.987294,1000,425.989638
93.143123,1000,427.21065
93.717352,1000,428.001708
92.75768,1000,429.242293
93.306612,1000,429.949464
93.689946,1000,431.363951
93.400003,1000,432.073498
93.763004,1000,433.239015
93.416683,1000,433.979696
93.196117,1000,435.17974
91.028756,1000,435.89641
92.13639,1000,437.027089
92.059563,1000,437.75425
92.808198,1000,438.742852
93.335147,1000,439.478075
93.838496,1000,440.454817
93.691317,1000,441.158127
92.931479,1000,441.829448
92.847523,1000,442.891715
92.95363,1000,443.665773
93.865194,1000,444.764918
91.271654,1000,445.499048
94.031722,1000,446.515494
92.999371,1000,447.204549
93.353519,1000,448.449924
93.696193,1000,449.153492
94.311477,1000,450.265689
91.260421,1000,450.96552
93.28593,1000,452.213001
94.110653,1000,452.922663
93.613327,1000,454.009815
94.529321,1000,454.734974
92.405003,1000,455.717523
94.184753,1000,456.39099
94.262317,1000,457.474607
94.054393,1000,458.175954
93.720879,1000,459.196665
92.303803,1000,459.908052
94.492565,1000,461.013922
93.756911,1000,461.669334
94.24543,1000,462.827084
94.754505,1000,463.508601
94.592089,1000,464.58388
92.909496,1000,465.283434
92.108591,1000,466.326066
94.356768,1000,466.999805
94.400329,1000,468.006696
94.578265,1000,468.679776
94.1839,1000,469.733629
93.656489,1000,470.435306
92.832169,1000,471.482192
93.923561,1000,472.190905
